Interval,Time
147.2185,81.57846000027237
3.9833,81.61183000027249
1.691,81.59515000027231
1.6968,81.62852000027243
1.5137,81.6452000002726
0.9472,81.66189000027254
1.0291,81.67856000027247
1.092,81.69524000027263
1.7857,81.7119200002728
3.2995,81.72862000027298
3.1524,81.74535000027296
1.3339,81.76204000027292
1.2154,81.77871000027284
1.1735,81.79541000027302
1.0071,81.81209000027319
0.9988,81.82876000027312
1.0444,81.84548000027333
1.5843,81.86218000027351
1.2691,81.8788800002737
1.7339,81.89558000027388
1.6966,81.91222000027402
2.0781,81.92889000027394
1.8937,81.9455700002741
1.2741,81.96222000027402
1.1088,81.9789200002742
1.1722,81.99560000027437
1.7446,82.01228000027453
1.5636,82.02897000027448
1.4694,82.04563000027463
1.2634,82.06228000027454
1.9173,82.07895000027446
1.6512,82.09563000027462
1.9605,82.11231000027479
1.5477,82.12899000027497
1.4674,82.14569000027515
1.5043,82.16236000027507
1.5824,82.17904000027524
0.982,82.19573000027519
0.9133,82.21241000027536
0.8044,82.22908000027527
0.7358,82.24577000027523
1.0341,82.26244000027515
2.2899,82.27912000027531
1.0423,82.29580000027549
1.0055,82.31244000027561
0.7922,82.32912000027578
1.6171,82.36240000027604
0.9279,82.34576000027592
0.7393,82.37907000027597
0.8293,82.39575000027614
1.2957,82.41242000027606
0.8217,82.42910000027624
0.9593,82.4457800002764
0.8722,82.46246000027656
0.6042,82.47914000027673
0.5791,82.49583000027668
0.6089,82.5125000002766
0.5372,82.52918000027677
0.532,82.54587000027672
0.545,82.56255000027689
0.6027,82.57923000027705
0.996,82.59591000027721
0.9838,82.61258000027715
0.7251,82.62925000027707
1.0755,82.64592000027699
0.6796,82.66259000027692
0.5444,82.67928000027686
0.5424,82.69596000027703
0.5718,82.71263000027696
0.535,82.72931000027712
0.6145,82.74599000027729
0.6312,82.76267000027745
0.5701,82.7793600002774
0.6104,82.79605000027735
0.572,82.81273000027751
0.5814,82.82941000027769
0.7287,82.84609000027785
0.6412,82.86277000027802
0.6254,82.87945000027818
0.6131,82.89613000027835
0.5767,82.91281000027853
0.5958,82.92949000027869
0.5997,82.94616000027861
0.6139,82.96283000027854
0.5787,82.97951000027871
0.6261,82.99618000027863
12.7949,83.0128600002788
15.983,83.02953000027873
16.8931,83.04622000027867
16.3341,83.06291000027862
16.8346,83.07959000027878
16.3086,83.0962600002787
16.7889,83.11295000027866
14.7445,83.1296400002786
18.1868,83.14632000027876
15.1946,83.1630100002787
16.7854,83.17969000027888
16.4791,83.19637000027905
16.2524,83.21304000027897
17.2049,83.2297100002789
17.5749,83.24639000027906
16.7816,83.263080000279
16.6742,83.27976000027917
16.5558,83.29644000027935
16.0593,83.31312000027951
17.0237,83.32980000027968
16.6973,83.34648000027984
16.5883,83.3631700002798
16.824,83.37985000027996
23.4657,83.39652000027988
12.9406,83.41319000027981
14.9575,83.42986000027973
18.3281,83.44653000027965
15.7549,83.46320000027958
18.9519,83.47988000027975
14.7508,83.49655000027968
16.1971,83.51323000027985
16.1809,83.52991000028001
16.6298,83.54660000027995
16.7874,83.5632900002799
16.887,83.57998000027985
16.3591,83.59667000027979
16.6127,83.61335000027995
16.9884,83.63003000028013
16.681,83.6467100002803
15.2981,83.66340000028023
16.1086,83.6800800002804
24.3079,83.69675000028033
11.6611,83.71342000028025
14.1358,83.73010000028042
17.4909,83.7467800002806
16.7484,83.76347000028053
16.7085,83.7801500002807
17.0337,83.79684000028064
15.9139,83.81355000028061
17.4191,83.83024000028055
16.8336,83.84692000028072
16.308,83.86360000028088
16.4781,83.88029000028084
17.0229,83.896970000281
15.4784,83.91365000028117
18.1682,83.93035000028135
15.67,83.94703000028152
17.4299,83.96374000028149
15.6253,83.98040000028163
17.3206,83.99707000028155
16.1932,84.01379000028176
17.7068,84.03048000028171
15.4443,84.04716000028188
17.0206,84.06388000028208
16.1838,84.08059000028204
16.5604,84.09726000028196
16.8325,84.11394000028214
16.854,84.13061000028206
16.1727,84.14728000028198
16.6802,84.16397000028194
16.047,84.18060000028181
17.9802,84.19727000028175
15.7651,84.21394000028167
17.1997,84.2305800002818
16.7897,3.0165300000021236
16.0039,3.033210000002291
15.8496,3.04987000000244
17.1492,3.0665300000025892
16.7353,3.083190000002738
17.1405,3.0998600000026637
15.7316,3.116540000002831
16.7428,3.1332300000027753
16.464,3.149910000002943
17.1493,3.1665800000028685
16.3306,3.1832300000027756
16.3416,3.199910000002943
17.6124,3.2165900000031105
16.7923,3.2332800000030546
17.1667,3.2499600000032225
16.8965,3.266680000003427
15.8898,3.283360000003595
17.4488,3.300050000003539
16.3891,3.3167600000035016
16.3388,3.3334500000034457
15.623,3.3501300000036136
17.2632,3.366840000003576
16.7403,3.383550000003539
16.4732,3.400270000003744
16.773,3.4169700000039303
16.2462,3.4336300000040794
16.7764,3.450310000004247
17.6995,3.466980000004172
16.8387,3.483650000004098
16.4483,3.5003000000040045
16.5701,3.5169900000039487
16.6159,3.5336400000038557
16.4241,3.5502900000037627
17.055,3.5669500000039114
16.6332,3.5836000000038184
16.8656,3.6002900000037625
16.6471,3.6169800000037067
16.7529,3.633670000003651
20.1219,3.650360000003595
13.0055,3.6670300000035203
16.733,3.683710000003688
16.4873,3.7003900000038557
16.8993,3.717070000004023
16.564,3.733730000004172
18.0024,3.7504500000043772
16.5762,3.7671100000045263
16.8775,3.7838000000044705
16.0546,3.800450000004377
15.2648,3.817100000004284
16.6452,3.833790000004228
17.2248,3.850500000004191
16.5373,3.8672000000043774
18.0985,3.8838900000043215
16.0136,3.9005900000045077
16.2225,3.9172400000044143
16.6637,3.9339300000043584
16.927,3.9506300000045447
16.1852,3.9673000000044705
17.155,3.9839900000044146
16.4857,4.0006600000043395
17.569,4.017300000004471
15.6489,4.033980000004638
15.5333,4.050640000004787
17.2258,4.067330000004731
16.6299,4.0840100000048984
16.5292,4.1006700000050476
16.4957,4.117310000005178
17.2316,4.134020000005141
16.5002,4.150720000005327
16.4588,4.167410000005272
16.8637,4.184120000005234
16.7022,4.20079000000516
16.3664,4.217480000005104
16.8072,4.234120000005234
17.054,4.250820000005421
16.5863,4.267520000005606
16.5682,4.284200000005774
16.4531,4.300860000005923
16.9914,4.317540000006091
16.8161,4.334220000006258
16.0721,4.350870000006165
17.2807,4.367570000006352
16.0908,4.384240000006277
16.6431,4.400920000006445
17.0711,4.4176100000063885
16.8403,4.434290000006556
16.245,4.450970000006724
16.6832,4.46764000000665
16.308,4.48428000000678
17.4728,4.500960000006947
16.9396,4.517670000006911
15.9686,4.534320000006817
17.234,4.551000000006985
16.0707,4.567680000007153
16.9041,4.584320000007283
16.9067,4.601000000007451
16.9948,4.617680000007618
16.2363,4.634350000007544
16.8283,4.65105000000773
16.3244,4.667720000007655
17.0787,4.684390000007581
16.2898,4.701060000007507
16.8171,4.717740000007674
17.0359,4.734450000007637
16.3728,4.751130000007804
16.9358,4.767810000007972
16.5958,4.784480000007898
16.8287,4.8011900000078604
16.3725,4.817860000007786
16.9476,4.834580000007991
16.5642,4.851260000008159
17.926,4.867980000008363
16.3826,4.88468000000855
16.8214,4.901340000008698
16.4784,4.918040000008885
16.6789,4.934710000008811
17.0712,4.951400000008754
16.9144,4.968090000008699
17.2485,4.984800000008661
15.8938,5.001450000008568
15.6213,5.018140000008512
16.2502,5.0347800000086425
17.0189,5.051440000008792
16.8783,5.068110000008717
16.8046,5.084790000008885
16.5318,5.101470000009052
17.034,5.118180000009016
16.5142,5.134820000009146
16.652,5.151490000009071
16.6107,5.1681900000092575
17.2706,5.1848700000094246
16.8347,5.2015500000095924
16.6931,5.218240000009537
16.3535,5.234920000009704
16.5955,5.251570000009611
16.9986,5.268240000009537
16.8506,5.284910000009463
16.3686,5.301600000009406
16.7514,5.318250000009313
16.5574,5.33490000000922
16.1949,5.351570000009145
16.0027,5.368280000009109
16.4401,5.384950000009034
16.5716,5.4016300000092015
17.2048,5.418350000009406
16.3179,5.435060000009369
16.8307,5.451750000009313
16.7434,5.4684500000095
17.256,5.4851500000096856
15.6462,5.50184000000963
17.0743,5.518490000009537
16.4849,5.535140000009443
16.8083,5.551810000009369
16.4935,5.568490000009537
16.6134,5.585140000009444
17.2499,5.601810000009369
16.4397,5.618480000009295
16.4325,5.635140000009444
16.9381,5.6518300000093875
16.46,5.668490000009537
17.1596,5.685200000009499
16.2901,5.701900000009686
16.558,5.7185900000096295
17.1423,5.735310000009835
16.3385,5.751990000010003
16.5056,5.768650000010151
17.2426,5.785320000010077
16.5397,5.802010000010021
16.355,5.818660000009928
17.0976,5.835370000009891
16.4083,5.852020000009798
16.8166,5.868680000009946
17.1667,5.885360000010114
16.8983,5.902000000010244
16.9905,5.918700000010431
16.2447,5.935370000010356
16.3895,5.952040000010282
17.0982,5.968730000010226
16.5776,5.985430000010412
17.8797,6.00211000001058
16.1416,6.0188200000105425
16.2326,6.03550000001071
17.772,6.052220000010915
16.0298,6.068920000011102
16.7109,6.085570000011009
16.7899,6.102290000011213
16.4075,6.118970000011381
16.7904,6.135640000011306
16.7794,6.152300000011455
16.2174,6.168950000011362
15.7959,6.185600000011269
16.9632,6.202280000011436
16.7573,6.218950000011362
16.4439,6.235620000011288
16.4982,6.2523100000112315
17.0373,6.2689600000111385
16.3266,6.285640000011306
16.4478,6.302290000011213
16.6434,6.31897000001138
16.5837,6.335660000011325
17.8642,6.352390000011306
16.9465,6.369070000011474
16.5402,6.3857100000116045
16.5699,6.402370000011754
16.9951,6.419070000011939
16.5268,6.435760000011884
16.7996,6.45246000001207
16.3737,6.469160000012256
17.0197,6.485860000012442
17.32,6.502570000012406
16.4025,6.519210000012536
15.5339,6.535890000012703
16.3374,6.5525800000126475
16.2589,6.569270000012591
17.0663,6.585950000012759
16.6135,6.602620000012685
16.6997,6.619280000012834
16.8,6.63598000001302
16.4545,6.652640000013169
17.6436,6.669320000013337
15.6914,6.686000000013504
16.9871,6.7027000000136905
16.8926,6.719410000013653
16.5599,6.736080000013579
16.5596,6.752750000013505
16.8671,6.769440000013448
16.682,6.786140000013635
16.772,6.802820000013802
16.3924,6.8195100000137465
16.4744,6.836150000013877
17.0587,6.852860000013839
17.0415,6.869550000013784
16.8242,6.886230000013951
16.9914,6.9029200000138955
16.5867,6.919610000013839
16.3603,6.936270000013988
16.1494,6.952920000013895
16.7125,6.969570000013802
16.3674,6.9862300000139514
16.403,7.0029100000141185
16.9266,7.01955000001425
17.1115,7.036240000014193
16.3027,7.0529000000143425
16.8018,7.06958000001451
16.6169,7.0862300000144165
16.512,7.102910000014584
16.9368,7.119610000014771
16.4472,7.136280000014696
17.397,7.152960000014864
15.9289,7.169640000015032
16.8089,7.1863300000149755
17.0763,7.203010000015143
16.8638,7.219710000015329
