Interval,Time
145.9957,81.52829000029108
3.0375,81.56170000029122
1.5881,81.54498000029102
1.2589,81.57840000029141
1.2852,81.59508000029157
1.0683,81.61180000029178
1.0105,81.62849000029173
1.8973,81.64518000029167
3.0507,81.66187000029161
3.5799,81.67855000029178
1.5508,81.69523000029196
1.3372,81.71193000029214
1.0598,81.72858000029204
1.0935,81.7452400002922
0.911,81.76194000029238
0.9035,81.77859000029228
0.9947,81.79529000029247
1.0296,81.81199000029265
1.7256,81.82866000029259
2.4292,81.84534000029275
3.2919,81.86204000029294
2.5914,81.87869000029285
1.4318,81.89536000029277
1.021,81.91204000029293
1.1492,81.92873000029289
1.8387,81.94543000029307
2.2971,81.96209000029322
1.6781,81.97874000029313
1.193,81.9954200002933
1.9406,82.01213000029325
1.4946,82.02878000029317
1.6087,82.04550000029337
1.0676,82.06222000029358
1.3284,82.07891000029352
1.1628,82.09559000029368
1.3082,82.11228000029362
1.2417,82.12898000029381
1.2042,82.14566000029399
2.0077,82.16234000029415
1.4366,82.17898000029427
1.2419,82.19567000029423
1.196,82.21231000029435
1.3834,82.22895000029449
0.747,82.24562000029441
0.6363,82.26227000029432
0.6131,82.27892000029422
0.7575,82.29557000029413
0.6709,82.3122500002943
1.4954,82.32893000029446
0.7705,82.34561000029463
0.5704,82.3622900002948
0.5554,82.37897000029497
0.5953,82.39565000029513
0.6195,82.41232000029507
0.5561,82.42900000029523
0.6392,82.44567000029515
0.6924,82.46235000029532
0.891,82.4790300002955
0.7822,82.49571000029566
0.6021,82.51239000029582
1.1169,82.52906000029576
1.4592,82.56242000029609
0.6518,82.57911000029603
0.704,82.54574000029592
0.5376,82.59578000029596
0.4952,82.6124700002959
0.5065,82.62915000029606
0.5188,82.645820000296
0.5846,82.66250000029616
0.5892,82.67918000029633
0.5912,82.69587000029627
0.5753,82.71255000029645
0.5853,82.72923000029661
0.5764,82.74590000029653
0.5667,82.7625800002967
0.5533,82.77925000029663
0.5464,82.79593000029679
0.5314,82.81262000029673
0.5287,82.82929000029667
0.539,82.84597000029683
0.5451,82.86263000029697
0.5681,82.87931000029715
0.6005,82.89598000029707
0.7486,82.91267000029701
0.8469,82.92935000029719
0.6446,82.94602000029711
8.388,82.96270000029727
16.6351,82.97938000029744
16.3345,82.99606000029762
16.9851,83.01274000029778
16.3885,83.02944000029797
17.1572,83.04612000029813
16.2087,83.06281000029809
15.3341,83.079480000298
17.2518,83.09616000029817
15.8811,83.11284000029833
17.2786,83.12951000029827
