Interval,Time
146.4806,81.46186333359313
2.5823,81.49523333359323
1.3123,81.4785433335933
1.275,81.5119133335934
1.2584,81.52859333359358
1.0622,81.54529333359376
1.658,81.56200333359372
2.3204,81.57868333359389
3.7777,81.59539333359385
2.3265,81.61207333359401
1.8167,81.62876333359397
2.2122,81.64543333359389
1.9127,81.66213333359407
2.1493,81.67881333359423
1.7229,81.69552333359421
1.6934,81.71219333359413
2.8135,81.72888333359407
1.5202,81.74557333359402
0.9357,81.76225333359419
1.8704,81.77893333359435
1.0242,81.79560333359427
0.8203,81.81232333359448
0.6956,81.82900333359466
0.7203,81.84572333359486
0.6794,81.86239333359478
0.6855,81.87910333359474
0.7478,81.89579333359468
1.2159,81.91248333359464
1.1859,81.9291633335948
1.0779,81.94585333359474
1.9336,81.9625633335947
1.3824,81.99589333359478
0.9297,81.97921333359461
1.0185,82.01252333359467
0.8546,82.02918333359482
0.8684,82.04583333359473
0.9306,82.06247333359485
1.0509,82.07914333359479
0.9955,82.09578333359491
0.949,82.11245333359484
0.9369,82.12910333359474
1.0014,82.1457833335949
1.2328,82.16243333359482
0.924,82.17912333359476
0.9372,82.19580333359492
1.0101,82.21246333359508
1.0129,82.229133333595
0.765,82.2624833335951
1.3799,82.27916333359526
0.6174,82.24580333359494
0.539,82.29584333359543
0.5531,82.31251333359536
0.6329,82.32919333359553
0.6327,82.34587333359569
0.581,82.36254333359562
0.583,82.37922333359579
0.5644,82.39590333359595
0.5316,82.41258333359612
0.5218,82.42927333359607
0.5246,82.44594333359599
0.6057,82.46262333359616
0.6154,82.47929333359609
0.5395,82.49597333359625
0.85,82.51264333359617
1.1003,82.52932333359635
0.9834,82.54600333359652
1.3761,82.56268333359668
0.9854,82.5793533335966
0.9517,82.59603333359678
0.9142,82.61272333359672
0.8409,82.62939333359664
0.8522,82.64607333359682
0.8273,82.66274333359674
0.8824,82.6794233335969
0.9172,82.69610333359707
0.8849,82.71278333359724
0.8547,82.72946333359741
0.809,82.74614333359757
0.8379,82.7628133335975
0.8245,82.77948333359743
0.8259,82.79616333359759
0.8197,82.81285333359753
0.852,82.82953333359771
1.1278,82.84622333359765
1.2803,82.86290333359781
2.0373,82.87958333359798
5.8407,82.89626333359816
31.6911,82.9129533335981
14.3429,82.92964333359804
9.6355,82.94633333359799
12.3487,82.96302333359793
16.38,82.97969333359785
15.9174,82.99638333359779
15.4509,83.01306333359797
16.5113,83.02974333359813
16.4247,83.0464233335983
17.1578,83.06310333359846
16.1515,83.07978333359864
16.2248,83.0964633335988
16.9372,83.11313333359873
17.1764,83.1298133335989
16.8986,83.14649333359907
16.8,83.16316333359899
16.5929,83.17983333359892
16.2186,83.19652333359886
17.795,83.21320333359903
15.4788,83.22987333359896
17.1117,83.24654333359888
16.2084,83.26322333359904
16.8269,83.27990333359921
17.6382,83.29658333359939
18.7364,83.31326333359955
16.2247,83.32994333359972
17.2657,83.34662333359988
14.7128,83.36329333359981
18.2204,83.37996333359973
19.799,83.39665333359967
10.8347,83.41334333359963
18.1635,83.43001333359955
16.4854,83.44669333359971
15.8219,83.46338333359967
17.6389,83.48006333359983
17.0396,83.49675333359977
16.7872,83.51344333359971
16.5624,83.53012333359989
16.291,83.54681333359983
15.493,83.5634933336
28.8456,83.58017333360016
10.4673,83.59685333360034
12.0775,83.6135333336005
14.8408,83.63019333360064
16.9248,83.64689333360083
17.4609,83.66357333360101
16.3406,83.68024333360093
17.4382,83.69693333360087
16.18,83.71361333360105
17.0862,83.73033333360124
17.0095,83.74704333360121
16.1946,83.76372333360138
16.4811,83.78042333360156
16.8342,83.79712333360175
16.0108,83.81379333360167
17.6574,83.83049333360186
16.44,83.8471833336018
16.258,83.86387333360175
17.6655,83.88055333360191
17.0602,83.89721333360207
16.6642,83.91388333360199
15.9998,83.93059333360195
17.1243,83.94726333360188
16.3818,83.9639333336018
16.5423,83.98061333360197
16.3689,83.99730333360192
16.8538,84.0140033336021
16.4635,84.03067333360202
16.4781,84.04735333360219
16.6675,84.06401333360235
16.6639,84.08066333360225
15.7862,84.09731333360216
19.3178,84.11398333360208
16.426,3.004656666662078
17.311,3.021336666662246
16.2156,3.0380066666621715
16.3725,3.054646666662302
17.1075,3.071336666662246
16.5392,3.088016666662414
16.7718,3.1046966666625813
16.4068,3.1213766666627487
16.8982,3.1380566666629166
16.5556,3.1547466666628607
16.6197,3.171416666662786
16.8102,3.188096666662954
16.3089,3.2047466666628606
16.8413,3.2214566666628235
16.8106,3.238136666662991
16.8551,3.254816666663159
16.8085,3.2714966666633263
16.2914,3.2881866666632704
16.7617,3.3048766666632146
16.6963,3.32154666666314
15.3773,3.338226666663308
17.6487,3.3549066666634753
15.5484,3.3715966666634194
18.0626,3.3882866666633635
17.2126,3.404926666663494
16.1918,3.4216066666636618
16.5927,3.438286666663829
16.7929,3.4549266666639595
16.5122,3.4715966666638853
16.7588,3.488286666663829
17.0278,3.504966666663997
16.3642,3.5216466666641644
16.871,3.5383566666641273
16.2398,3.5549966666642576
16.5714,3.571676666664425
16.1248,3.588346666664351
16.4195,3.6050266666645183
16.5304,3.6217266666647046
16.7337,3.6384066666648724
19.83,3.65508666666504
13.7932,3.671766666665208
16.3493,3.688436666665133
16.7681,3.7051066666650585
17.0704,3.7218166666650214
16.6039,3.738526666664984
16.2619,3.75522666666517
17.2387,3.771906666665338
17.2227,3.7886066666655243
15.4006,3.8052966666654684
17.0073,3.821976666665636
16.806,3.8386566666658037
16.7472,3.855346666665748
16.949,3.872036666665692
16.5906,3.8887166666658595
17.3313,3.9053966666660274
16.6827,3.9220666666659527
16.5493,3.93874666666612
16.9791,3.9554066666662693
16.7178,3.9720666666664184
16.8305,3.9887366666663437
17.4756,4.0054066666662695
15.5802,4.0220766666661945
17.0679,4.03874666666612
16.3651,4.055426666666288
17.1515,4.072106666666455
14.9153,4.088786666666623
16.465,4.105466666666791
16.4634,4.122146666666959
16.9081,4.138846666667145
16.9936,4.1555266666673125
16.141,4.172216666667256
16.9228,4.188886666667182
16.6271,4.205576666667126
16.7792,4.22226666666707
16.4958,4.238946666667238
17.0117,4.255626666667405
16.6814,4.272306666667573
16.8941,4.288996666667518
16.646,4.305666666667443
17.1195,4.322336666667368
16.7426,4.339016666667536
16.6242,4.355716666667722
16.7027,4.37239666666789
16.6116,4.389066666667815
17.1794,4.4057566666677594
15.1163,4.422436666667927
16.6819,4.439106666667852
16.8513,4.45578666666802
16.7057,4.472476666667965
16.0191,4.489126666667871
17.3954,4.505796666667797
16.5321,4.5224666666677225
16.7027,4.5391466666678895
16.8263,4.555826666668057
16.6511,4.572496666667983
20.0014,4.589166666667908
13.7674,4.605846666668076
16.6291,4.6225366666680205
16.6491,4.6392066666679455
16.635,4.655926666668151
16.8424,4.672616666668095
16.6246,4.6892966666682625
16.5431,4.705966666668187
16.6201,4.722636666668113
16.0685,4.739316666668281
17.2444,4.755996666668449
16.4787,4.772686666668393
16.8129,4.7893566666683185
16.3988,4.8060366666684855
16.7933,4.822716666668653
16.6174,4.839396666668821
16.9312,4.856076666668989
16.3732,4.872756666669156
16.6932,4.889446666669101
16.7412,4.906116666669026
16.5824,4.9227866666689515
16.849,4.939466666669119
17.2221,4.956146666669286
17.31,4.9728066666694355
