Interval,Time
147.5362,81.47757333359961
3.9214,81.51095333359949
1.7131,81.49426333359955
1.7859,81.52763333359967
1.7042,81.54434333359963
1.6226,81.56103333359957
1.1987,81.57771333359973
1.4209,81.5943933335999
2.9317,81.61108333359985
3.2442,81.62776333360002
2.8818,81.64447333359998
1.466,81.66117333360016
1.3479,81.6778433336001
1.3751,81.69453333360003
1.179,81.71119333360018
1.1999,81.72785333360034
1.567,81.7445633336003
2.1871,81.76125333360024
1.7747,81.77792333360016
2.2308,81.79463333360013
1.2889,81.82795333360042
1.2131,81.81129333360028
1.1314,81.84466333360038
0.9161,81.86134333360056
0.8509,81.87802333360072
0.8963,81.89471333360066
0.9229,81.9113833336006
0.9909,81.92807333360054
0.7574,81.9447833336005
0.7745,81.96143333360041
0.8484,81.97810333360033
1.2624,81.9947833336005
0.9318,82.01143333360041
2.0641,82.02810333360033
0.7218,82.04481333360029
0.646,82.06152333360026
0.6577,82.07817333360016
0.6411,82.0948633336001
0.6398,82.11151333360002
0.655,82.12818333359994
0.6299,82.14487333359989
0.7139,82.16155333360005
0.7425,82.17823333360022
0.6541,82.19491333360038
0.6397,82.21155333360052
0.6228,82.22820333360042
0.7038,82.2448833336006
0.6413,82.2615333336005
0.6372,82.27821333360066
1.3727,82.29489333360084
0.8051,82.311573333601
0.7763,82.32824333360092
0.8616,82.34491333360086
1.0408,82.36158333360078
0.9879,82.37827333360072
0.6812,82.39494333360065
0.9138,82.42829333360073
0.553,82.44496333360067
0.5196,82.46164333360083
0.5128,82.41162333360082
0.5769,82.478323333601
0.5854,82.49500333360118
0.5471,82.51169333360112
0.6081,82.52838333360106
0.5888,82.54505333360099
0.6537,82.56173333360115
0.517,82.57841333360132
0.5106,82.59509333360148
0.5615,82.61177333360165
0.5645,82.6284633336016
0.5773,82.64513333360152
0.5734,82.66181333360169
0.5722,82.67849333360186
0.5607,82.69516333360178
0.5725,82.71184333360195
0.5914,82.72852333360211
0.8109,82.74520333360229
1.0906,82.76189333360223
1.0361,82.7785733336024
1.7447,82.79524333360233
0.797,82.8119233336025
0.6154,82.82859333360241
0.5673,82.84527333360259
0.5669,82.86196333360253
0.5663,82.8786433336027
2.4829,82.89532333360286
16.5821,82.91200333360304
16.4298,82.92867333360296
16.7339,82.9453633336029
17.0351,82.96204333360306
16.6028,82.97872333360324
16.8938,82.99541333360318
16.0941,83.01209333360335
16.1909,83.02876333360328
17.0408,83.04545333360322
16.0465,83.06213333360338
16.9811,83.07881333360355
15.951,83.0955033336035
17.4799,83.11218333360367
16.2424,83.12886333360383
16.5318,83.145543333604
16.8021,83.16222333360417
16.6171,83.17890333360434
16.4073,83.1955833336045
16.9208,83.21225333360442
16.5145,83.2289333336046
16.5477,83.24560333360452
16.7251,83.26227333360444
17.8018,83.27895333360462
18.2475,83.29562333360454
18.1104,83.3123033336047
14.3957,83.32898333360488
17.4402,83.34566333360505
15.9361,83.36235333360499
16.693,83.37902333360492
15.1766,83.39569333360484
17.5308,83.41238333360478
16.2686,83.42906333360494
17.3466,83.44573333360488
17.3985,83.46242333360482
17.0795,83.47910333360498
15.5146,83.49578333360516
16.5704,83.51246333360533
16.8809,83.52914333360549
16.381,83.54583333360543
16.2745,83.56252333360538
16.7224,83.57920333360555
16.672,83.59589333360549
29.2003,83.61258333360543
10.2618,83.6292633336056
11.6077,83.64595333360555
16.6589,83.66264333360549
16.513,83.67931333360542
16.7716,83.69599333360559
16.6816,83.71267333360575
16.8644,83.72937333360593
16.0349,83.7460533336061
17.4074,83.76276333360607
16.4425,83.77944333360624
16.0154,83.7961233336064
17.4264,83.81282333360659
16.4192,83.82949333360652
16.3414,83.84617333360669
15.8911,83.86285333360685
17.1588,83.87954333360679
16.2479,83.89624333360698
16.7153,83.91293333360693
16.6636,83.92958333360683
16.6011,83.94626333360699
17.2371,83.9629833336072
16.5677,83.97967333360715
17.042,83.99639333360736
15.3341,84.0130833336073
17.031,84.02976333360746
16.9403,84.0464333336074
16.2892,84.06307333360752
17.1319,84.0797733336077
16.4626,84.09645333360787
16.3611,84.11313333360805
16.9503,84.12977333360817
16.5254,84.14640333360806
17.5482,3.0026366666662505
15.9101,3.0193166666664184
17.101,3.035966666666325
16.8107,3.052676666666288
16.3048,3.0693566666664553
16.5841,3.086026666666381
16.6136,3.1026766666662877
16.7704,3.1193266666661947
16.753,3.1360066666663626
16.7688,3.152716666666325
16.8623,3.169396666666493
16.4657,3.1861166666666976
16.5951,3.2028266666666605
17.0564,3.219466666666791
16.1966,3.2361466666669583
17.2353,3.2528666666671633
16.2312,3.2695566666671074
16.8743,3.2862766666673124
17.1289,3.3029766666674987
16.3586,3.3196266666674057
16.181,3.336306666667573
16.1003,3.35295666666748
16.6546,3.3696066666673867
17.061,3.3862866666675546
16.9231,3.4029766666674988
16.586,3.4196266666674053
16.756,3.4363266666675916
16.6143,3.4529966666675174
16.4958,3.469646666667424
17.5704,3.486336666667368
16.6007,3.502996666667517
16.6451,3.519676666667685
16.2307,3.5363966666678897
16.3498,3.5530766666680575
16.5771,3.569746666667983
16.4534,3.5864166666679083
17.3204,3.603096666668076
16.4444,3.6197466666679827
16.9109,3.6364666666681877
20.0273,3.6531366666681135
12.9362,3.669816666668281
16.9838,3.6864866666682063
16.5222,3.7031266666683367
16.1476,3.7198066666685046
16.999,3.736486666668672
17.1816,3.753206666668877
16.9549,3.769856666668784
16.6603,3.7865566666689703
16.401,3.8031966666691006
16.673,3.819876666669268
16.7217,3.836566666669212
17.0328,3.853286666669417
16.5646,3.8700066666696222
16.6866,3.8867066666698085
17.3039,3.903416666669771
16.1415,3.920066666669678
17.3278,3.936786666669883
16.4273,3.953486666670069
16.7425,3.9702066666702738
16.3767,3.9868766666701996
16.6597,4.003546666670125
16.4939,4.020186666670256
16.7257,4.036816666670144
16.7221,4.05346666667005
17.0591,4.070146666670218
16.5334,4.0868366666701625
16.5136,4.103476666670293
17.0014,4.120136666670442
16.2359,4.136776666670572
15.7156,4.153486666670535
16.5073,4.170166666670703
16.8821,4.18684666667087
16.4956,4.203546666671056
17.0306,4.220246666671242
16.1873,4.236886666671373
16.7252,4.253546666671522
16.6908,4.2702266666716895
16.6959,4.2868766666715965
16.9434,4.303586666671559
16.6245,4.320256666671485
16.5206,4.336926666671411
16.8514,4.353606666671578
17.0956,4.370316666671541
16.6632,4.386976666671689
16.3461,4.403656666671857
17.029,4.4203766666720625
16.3527,4.437066666672006
16.9644,4.453786666672211
16.7283,4.470476666672155
16.4829,4.487146666672081
16.9626,4.503826666672248
16.6686,4.520546666672454
16.4116,4.53719666667236
17.1959,4.553916666672565
16.701,4.57063666667277
16.3319,4.5872766666729
17.0239,4.603946666672826
16.5507,4.620596666672733
16.8793,4.6372766666729
16.3691,4.653946666672826
16.9801,4.670656666672788
16.5284,4.6872866666726765
17.3023,4.703976666672621
16.4554,4.720616666672751
15.615,4.737256666672882
16.7142,4.753946666672825
16.5798,4.77063666667277
16.6743,4.787316666672938
17.0008,4.803986666672863
