Interval,Time
135.363,81.57537333360035
2.6976,81.59205333360052
3.1307,81.60876333360048
1.8472,81.62546333360066
1.6797,81.64214333360083
2.1466,81.6588533336008
1.5637,81.67553333360097
1.597,81.69221333360113
2.0685,81.7088933336013
2.2314,81.72560333360126
1.2869,81.74229333360121
1.3392,81.75897333360138
1.9306,81.77562333360127
1.0518,81.79227333360119
1.2898,81.80895333360135
1.1167,81.82559333360149
1.4648,81.84227333360165
1.3241,81.85899333360186
1.1936,81.87567333360202
0.9753,81.89233333360218
1.3514,81.90903333360237
1.7648,81.92571333360253
1.4224,81.94243333360274
1.4727,81.95915333360294
1.9079,81.9758633336029
0.9418,81.99259333360288
1.3086,82.02599333360325
0.9375,82.00931333360309
0.9496,82.04270333360321
0.9501,82.05941333360317
0.9044,82.07608333360311
1.0055,82.09276333360327
1.3408,82.10939333360317
1.0488,82.12603333360329
1.2978,82.1426833336032
1.4351,82.15934333360335
1.1941,82.17601333360328
1.5251,82.1926533336034
1.6871,82.22594333360344
1.3997,82.24261333360337
0.9983,82.20929333360354
0.7695,82.25929333360354
0.675,82.27598333360348
0.9698,82.29267333360342
0.9813,82.30934333360335
0.8045,82.3260033336035
0.7027,82.34265333360341
0.7608,82.35932333360333
1.3692,82.37600333360349
0.7788,82.39267333360343
1.0756,82.40935333360359
0.7912,82.42603333360375
0.9298,82.44271333360392
0.9789,82.45938333360385
0.5441,82.47606333360402
0.5432,82.49273333360395
0.5544,82.50941333360412
0.5654,82.52609333360428
0.6365,82.54277333360444
0.6415,82.55945333360461
0.5419,82.57611333360477
0.5806,82.59279333360493
0.5637,82.60946333360485
0.604,82.62614333360503
0.6022,82.6428233336052
0.5715,82.65950333360536
0.5302,82.67617333360529
0.5228,82.69286333360523
0.5565,82.7095433336054
0.6112,82.72622333360556
0.7828,82.74290333360574
0.6349,82.7595833336059
0.5671,82.77626333360607
0.5581,82.79294333360623
0.6879,82.80962333360641
0.8882,82.82629333360633
0.8108,82.84298333360627
0.6653,82.8596533336062
0.701,82.87633333360637
0.8445,82.89301333360653
0.6312,82.90970333360647
0.587,82.9263733336064
0.5928,82.94306333360635
0.5882,82.95974333360651
0.7024,82.97641333360644
5.8286,82.99309333360661
15.2142,83.00977333360677
17.5804,83.02645333360694
15.7166,83.04313333360712
17.4859,83.05981333360728
15.9143,83.07649333360744
17.2334,83.09318333360739
16.5436,83.10985333360732
14.9668,83.12654333360726
17.4437,83.1432333336072
15.6932,83.15992333360715
16.8877,83.17660333360732
15.9943,83.19329333360726
16.5547,83.2099833336072
17.2577,83.22665333360713
17.0475,83.24332333360705
15.8666,83.26000333360722
16.52,83.2766833336074
16.7882,83.29335333360731
17.0154,83.31003333360748
17.1382,83.32670333360741
17.3453,83.34337333360733
15.1058,83.36004333360727
17.3796,83.37671333360719
21.8131,83.39340333360713
15.0333,83.41009333360708
13.6465,83.426763333607
19.1633,83.44344333360716
16.2922,83.46012333360733
19.3803,83.47679333360726
11.7595,83.4934833336072
17.9583,83.51016333360737
17.1491,83.52684333360754
17.1373,83.54352333360771
16.0086,83.56020333360787
16.6095,83.57688333360804
17.6485,83.59357333360799
15.7561,83.61025333360816
16.5774,83.62693333360832
14.988,83.64362333360826
16.7657,83.66030333360844
16.7953,83.67699333360838
16.8447,83.69367333360854
15.6888,83.71035333360871
16.6958,83.72703333360889
17.3867,83.74371333360905
17.557,83.76039333360922
16.9668,83.77708333360916
16.0274,83.79377333360911
16.3045,83.81045333360927
17.6908,83.82717333360948
16.3919,83.84386333360942
16.4231,83.86054333360958
15.9878,83.87722333360976
16.8713,83.89390333360993
17.3166,83.91058333361009
16.4793,83.92725333361001
16.2728,83.94393333361019
16.9474,83.96064333361015
16.5582,83.97732333361031
17.0613,83.99399333361023
17.4787,84.01068333361019
16.3096,84.02737333361013
17.3563,84.0440533336103
15.5213,84.06073333361046
14.8695,84.07740333361039
16.7516,84.09408333361056
15.9573,84.11076333361072
16.3126,84.12740333361086
16.79,84.14408333361102
16.9938,84.16075333361094
16.9635,84.17743333361112
17.1404,84.19414333361108
15.5892,84.21082333361124
20.3971,84.22749333361118
17.6986,3.0152233333354816
16.3721,3.031863333335612
16.9211,3.0485433333357794
15.2286,3.0652133333357052
17.148,3.0819233333356677
16.2964,3.098613333335612
17.0557,3.115273333335761
16.2783,3.131963333335705
16.8846,3.148673333335668
16.6757,3.1653733333358542
16.5371,3.1820533333360217
16.8125,3.198743333335966
16.9277,3.215383333336096
16.9606,3.2320733333360403
16.6789,3.248753333336208
16.7876,3.2654433333361523
16.3277,3.282103333336301
16.6315,3.298773333336227
16.8696,3.3154333333363755
16.4388,3.3320933333365246
17.4204,3.3487733333366925
16.4932,3.365443333336618
17.0737,3.3821233333367853
16.6756,3.398833333336748
