Interval,Time
150.7245,81.57582000025548
3.2079,81.6091900002556
1.658,81.59251000025543
1.478,81.6259100002558
1.5924,81.64262000025576
1.2471,81.65929000025568
0.9536,81.67596000025561
1.0593,81.69264000025578
1.426,81.70932000025594
2.5701,81.72599000025588
2.2426,81.74268000025582
1.1414,81.75933000025572
1.102,81.7760100002559
1.039,81.79265000025602
1.0285,81.80930000025593
1.2033,81.8259800002561
1.0998,81.8427000002563
0.9008,81.85938000025646
0.7675,81.87609000025643
0.7561,81.8927700002566
0.8021,81.90947000025679
0.6703,81.92616000025673
0.7197,81.94287000025669
0.773,81.9595900002569
2.4405,81.97627000025706
1.5245,81.99299000025727
2.0713,82.00964000025718
1.6118,82.0263100002571
1.1704,82.04298000025703
1.5149,82.05967000025697
1.5162,82.07634000025689
1.3815,82.09301000025683
1.2466,82.10970000025677
1.1442,82.12638000025693
1.5639,82.1430600002571
2.0069,82.15970000025723
1.7243,82.17640000025742
1.6635,82.19311000025738
1.295,82.20976000025729
1.3317,82.22643000025721
1.6035,82.24309000025737
1.4427,82.25977000025753
1.2568,82.27641000025766
1.0866,82.2930500002578
1.0416,82.30973000025796
1.7976,82.3264200002579
1.8779,82.34307000025781
1.4262,82.35973000025795
1.3634,82.37642000025791
2.3396,82.39310000025807
0.7812,82.40979000025801
0.7231,82.42647000025818
0.6935,82.44315000025834
0.8434,82.45983000025852
0.6797,82.47650000025844
0.8812,82.50985000025854
0.827,82.5265300002587
0.6773,82.54321000025887
0.5622,82.49317000025837
0.5371,82.55989000025903
0.6895,82.57656000025897
0.8378,82.59324000025913
1.2846,82.6099200002593
1.1854,82.62660000025947
0.9276,82.64329000025941
1.0107,82.65997000025958
0.6575,82.67665000025974
0.6107,82.69333000025992
0.6106,82.71000000025984
0.6642,82.72669000025978
0.7589,82.74337000025994
0.5894,82.76005000026012
0.569,82.77673000026029
0.5945,82.7934000002602
0.5934,82.81007000026014
0.5625,82.8267500002603
0.5682,82.84343000026047
0.5934,82.86011000026063
0.6414,82.87679000026081
0.619,82.89346000026073
0.7035,82.9101400002609
0.5931,82.92682000026107
0.6654,82.943490000261
0.6447,82.96017000026116
0.5946,82.97685000026132
0.585,82.99352000026126
12.2366,83.01019000026118
16.4681,83.02686000026111
16.7227,83.04354000026127
16.7312,83.06023000026121
17.1596,83.07691000026138
16.1294,83.09359000026156
16.5129,83.1102800002615
15.8886,83.12696000026166
17.0533,83.1436500002616
15.9855,83.16034000026156
16.3679,83.1770300002615
17.0129,83.19371000026166
16.5135,83.21039000026184
16.0638,83.227070000262
17.1685,83.24374000026192
17.3266,83.26041000026186
16.219,83.27709000026202
16.2461,83.29378000026196
17.2663,83.3104500002619
16.9081,83.32713000026206
16.3818,83.34380000026198
16.2151,83.36048000026214
16.8586,83.37716000026232
17.562,83.39383000026224
18.8469,83.41052000026218
16.7155,83.42720000026236
14.4742,83.44387000026228
19.3539,83.4605400002622
15.4487,83.47722000026238
18.1207,83.49390000026254
12.3604,83.5105800002627
18.7485,83.52726000026287
17.0083,83.54394000026305
16.5898,83.56062000026321
16.6354,83.57730000026338
16.6096,83.59399000026332
16.853,83.61068000026327
16.5053,83.62736000026344
16.554,83.6440400002636
15.1027,83.66071000026352
17.0757,83.6773900002637
15.201,83.69407000026386
17.1067,83.71075000026403
28.7979,83.72744000026397
11.0662,83.74412000026415
11.5117,83.76080000026431
16.8213,83.77747000026423
16.2444,83.79416000026418
17.3833,83.81085000026413
16.4889,83.82755000026431
16.597,83.84423000026447
16.1178,83.86094000026443
17.4906,83.8776500002644
16.3722,83.89433000026457
15.7075,83.91101000026474
17.6843,83.9277200002647
17.1141,83.94442000026488
16.4799,83.96109000026482
17.1665,83.97776000026474
15.0838,83.99443000026466
16.9237,84.01112000026461
17.4765,84.02778000026476
16.3615,84.04443000026467
17.2187,84.06111000026483
15.2536,84.07780000026477
16.3775,84.09446000026493
17.0424,84.11113000026485
16.2413,84.12783000026504
16.5609,84.14452000026498
16.8027,84.16122000026516
16.5499,84.1778900002651
17.0604,84.19457000026526
17.8585,84.21125000026542
18.939,84.22791000026558
17.5862,3.015313333331607
15.6686,3.031953333331738
16.4724,3.0486033333316445
17.3338,3.0652933333315886
16.6228,3.081993333331775
16.1987,3.0986733333319427
17.078,3.1153233333318493
16.9777,3.1320233333320355
16.4428,3.1487133333319797
16.8575,3.1654233333319426
16.7151,3.182093333331868
16.4005,3.198773333332036
17.366,3.2154833333319983
16.5575,3.2321833333321845
16.387,3.2488433333323337
16.5121,3.265513333332259
16.6652,3.282203333332203
16.634,3.29885333333211
17.0908,3.3155533333322964
16.4355,3.3322233333322218
16.1282,3.3489033333323897
16.9477,3.365603333332576
16.6811,3.3822733333325012
16.491,3.3989233333324083
17.7428,3.4156233333325945
17.6056,3.432303333332762
16.3874,3.4489733333326877
15.1727,3.465643333332613
16.8075,3.4823333333325572
16.5154,3.4990133333327247
16.523,3.5156933333328926
16.7725,3.5323533333330417
16.5651,3.5490133333331904
16.9056,3.5657233333331533
17.2651,3.5823833333333024
17.0824,3.59906333333347
16.7553,3.6157433333336377
17.4772,3.632423333333805
16.4896,3.6491033333339726
17.9084,3.6657933333339168
