Interval,Time
147.1631,81.47762666692492
3.3487,81.51101666692504
1.2839,81.49431666692486
1.0763,81.52770666692498
1.1048,81.54438666692516
1.2858,81.56106666692533
2.417,81.57774666692549
2.3762,81.59442666692566
1.6204,81.61113666692562
1.3799,81.6278166669258
1.0557,81.64450666692574
1.1044,81.6612166669257
1.038,81.67788666692563
1.0245,81.69457666692557
0.9036,81.71126666692551
0.8176,81.72798666692572
0.9234,81.74467666692566
1.5103,81.76139666692586
1.7452,81.77805666692602
3.0302,81.7947566669262
1.7574,81.82814666692633
1.2021,81.81146666692617
1.05,81.84485666692629
0.925,81.86153666692647
1.0287,81.87822666692641
1.426,81.89486666692653
1.4108,81.91156666692672
1.9025,81.92820666692685
2.3752,81.9448966669268
1.7095,81.96155666692695
2.1509,81.97819666692708
1.8436,81.99484666692699
1.5873,82.02816666692728
1.3717,82.04481666692719
0.9106,82.01150666692713
1.3398,82.06149666692735
1.1355,82.07816666692729
0.8987,82.09485666692723
1.1409,82.11150666692713
2.3143,82.12817666692706
1.1395,82.14485666692723
1.6085,82.16152666692714
1.476,82.17819666692708
1.288,82.19487666692724
0.7983,82.21155666692741
0.8756,82.22823666692759
0.836,82.24488666692748
0.6352,82.26155666692742
0.6373,82.27824666692736
1.4167,82.29492666692752
0.6392,82.31160666692769
0.7129,82.32828666692787
0.643,82.34495666692779
0.5967,82.3616266669277
0.5878,82.37830666692788
0.5905,82.39498666692805
0.9359,82.41167666692799
1.171,82.42834666692792
1.6182,82.44501666692784
1.0371,82.461696666928
0.6744,82.47837666692817
0.6082,82.4950466669281
0.63,82.51173666692804
0.7288,82.52842666692798
0.5981,82.54510666692816
0.5525,82.56177666692808
0.5839,82.578446666928
0.5649,82.59513666692796
0.5536,82.61181666692812
0.5741,82.62849666692829
0.5977,82.64516666692822
0.5749,82.66184666692838
0.5747,82.6785166669283
0.6008,82.69517666692846
0.5775,82.71185666692863
0.5791,82.72853666692879
0.5659,82.74522666692873
0.5821,82.76189666692866
0.5586,82.77857666692883
0.7674,82.79525666692899
0.9441,82.81194666692895
0.7483,82.82863666692889
0.8014,82.84531666692905
1.0435,82.86200666692899
0.7053,82.87868666692917
0.6881,82.89536666692933
5.573,82.91203666692925
23.351,82.9287266669292
12.8932,82.94541666692915
16.8638,82.96209666692931
14.9202,82.97877666692948
16.1226,82.99544666692941
17.0583,83.01212666692957
16.2569,83.02881666692952
16.3297,83.04549666692968
16.158,83.06218666692963
16.9624,83.0788666669298
14.5971,83.09553666692972
16.4028,83.11220666692965
17.0841,83.12888666692982
16.4444,83.14556666692998
16.854,83.16225666692992
16.7626,83.1789366669301
16.6842,83.19560666693002
16.6099,83.21228666693018
16.5711,83.22896666693036
17.0112,83.2456566669303
17.0052,83.26233666693047
18.1944,83.27901666693063
15.684,83.29569666693081
15.4034,83.31237666693097
17.3535,83.32904666693089
16.569,83.34572666693106
18.5658,83.36240666693124
17.3824,83.3790866669314
15.9729,83.39575666693132
16.9577,83.41242666693125
16.9153,83.42910666693142
16.8108,83.44578666693158
14.0566,83.46245666693152
17.2215,83.47912666693144
17.536,83.4958066669316
16.1634,83.51248666693176
16.6444,83.5291566669317
16.4502,83.54583666693186
16.7287,83.56251666693203
16.5132,83.5791966669322
16.777,83.59587666693237
15.8441,83.61255666693253
16.6192,83.62924666693247
16.3229,83.64592666693265
17.1033,83.66260666693282
16.7148,83.67932666693302
16.8084,83.696056666933
16.0051,83.71273666693317
17.5059,83.72942666693311
16.5601,83.74610666693329
17.5347,83.76282666693348
16.3355,83.77952666693368
16.4379,83.79621666693362
16.6639,83.8129166669338
16.3373,83.82960666693374
16.6372,83.84624666693388
16.9959,83.86290666693402
16.5307,83.87959666693396
16.8779,83.89629666693415
16.5357,83.9129866669341
16.8539,83.92966666693427
16.9892,83.94634666693443
