Interval,Time
162.5025,81.46013000026159
2.975,81.47681000026176
1.5108,81.49349000026193
1.1794,81.5101700002621
1.501,81.52685000026226
1.0467,81.54357000026246
1.1484,81.5602600002624
1.1004,81.57694000026258
1.3624,81.59363000026252
2.8564,81.61031000026269
2.3062,81.62703000026289
2.5237,81.64372000026283
1.9159,81.67709000026295
1.6534,81.66039000026277
1.6912,81.69377000026311
1.1878,81.71041000026325
1.465,81.72711000026344
1.6713,81.74383000026364
1.5346,81.7605100002638
1.8749,81.77723000026401
2.1812,81.79388000026391
1.2328,81.81058000026411
1.1561,81.84392000026442
1.1067,81.82726000026427
1.0076,81.86060000026458
1.0718,81.87729000026454
1.1714,81.89395000026468
1.2295,81.9106200002646
1.0448,81.92728000026476
1.1433,81.94396000026492
1.2223,81.96064000026509
1.6302,81.97730000026525
1.2874,81.99397000026516
2.3683,82.01065000026533
1.0228,82.02735000026551
1.0259,82.04403000026569
0.7931,82.06070000026561
0.7234,82.07739000026555
0.6732,82.0940800002655
0.7434,82.11071000026539
0.6785,82.12739000026556
0.7053,82.14406000026548
0.936,82.16075000026542
0.7107,82.17743000026559
0.7574,82.1940800002655
0.6386,82.21075000026542
0.766,82.2274300002656
0.8898,82.24407000026572
1.2166,82.26075000026589
1.5718,82.27744000026584
1.5045,82.29411000026576
0.9416,82.32746000026586
0.6674,82.31079000026592
0.6115,82.34413000026578
0.5306,82.36082000026572
0.518,82.37751000026567
0.6049,82.39419000026584
0.5603,82.410870000266
0.5524,82.42755000026617
0.5391,82.44423000026634
0.6116,82.46091000026651
0.5888,82.47759000026667
0.5255,82.49428000026661
0.5546,82.51097000026657
0.7183,82.52764000026649
0.5427,82.54431000026642
0.4976,82.56099000026659
0.4983,82.57767000026675
0.4967,82.59435000026691
0.4928,82.61102000026685
0.6544,82.62770000026701
0.7219,82.64438000026718
0.773,82.66106000026734
0.6728,82.67773000026727
0.8683,82.69442000026721
0.8406,82.71110000026738
0.6307,82.72779000026733
0.5881,82.7444700002675
0.6376,82.76114000026742
0.7037,82.77783000026736
0.604,82.79451000026754
0.5619,82.8111900002677
0.544,82.82786000026762
0.554,82.84455000026757
0.541,82.8612200002675
0.6476,82.87790000026766
2.2974,82.89456000026782
14.7544,82.91124000026798
17.3786,82.92793000026792
16.3158,82.94460000026785
17.2629,82.96128000026802
16.2296,82.97797000026796
16.5383,82.9946600002679
15.7617,83.01133000026783
16.5495,83.028010000268
15.8482,83.04469000026816
17.7078,83.06138000026812
15.9529,83.07805000026804
17.484,83.09472000026796
15.9508,83.11141000026791
16.9726,83.12809000026807
16.8375,83.14477000026824
16.9866,83.1614500002684
16.3915,83.17813000026858
16.925,83.19481000026875
16.8917,83.21149000026891
15.6725,83.22817000026907
16.8324,83.24485000026924
17.7659,83.26153000026942
17.8913,83.27821000026958
18.0347,83.29489000026975
17.2958,83.31156000026968
15.2753,83.3282300002696
16.7994,83.34491000026976
18.6357,83.36159000026993
15.3028,83.3782700002701
13.1966,83.39495000027027
17.7521,83.41164000027021
17.0934,83.42832000027038
16.6532,83.44498000027053
16.7932,83.4616600002707
16.718,83.47833000027062
16.7576,83.49502000027057
16.378,83.51170000027074
16.8416,83.5283800002709
16.364,83.54506000027106
15.4574,83.56174000027124
16.9625,83.57842000027141
16.6341,83.59510000027157
16.7759,83.61180000027176
16.2438,83.62849000027171
17.4312,83.6451900002719
16.8327,83.66186000027182
16.6058,83.67854000027198
17.6379,83.69526000027219
16.6472,83.71197000027215
16.9113,83.7286600002721
16.6462,83.74533000027202
16.7623,83.76204000027198
15.9961,83.77872000027214
16.4913,83.79539000027208
17.5814,83.81208000027202
16.5206,83.82877000027196
16.0974,83.84545000027214
16.4232,83.86209000027226
17.4122,83.87877000027243
15.9545,83.89547000027261
17.128,83.91216000027256
15.8621,83.92882000027271
16.7094,83.94551000027265
16.4853,83.96221000027285
16.8565,83.97887000027299
16.4035,83.99555000027316
16.5088,84.0122400002731
16.5651,84.02892000027327
17.0366,84.04560000027344
16.1184,84.06224000027356
16.873,84.0789100002735
16.2672,84.09558000027342
18.2995,84.11223000027333
17.1177,3.0154833333333952
16.3093,3.0321833333335815
16.5105,3.0488633333337494
16.576,3.0655633333339356
16.6844,3.0822233333340847
16.8865,3.0989433333342893
16.4449,3.115623333334457
17.0568,3.1323133333344013
16.6556,3.149023333334364
16.5852,3.1657233333345505
16.792,3.182403333334718
16.9557,3.199063333334867
15.9111,3.2157433333350345
16.5584,3.2324033333351836
17.0724,3.24910333333537
16.9327,3.265773333335295
16.4972,3.282423333335202
16.5126,3.2990933333351276
16.2789,3.315733333335258
16.7488,3.332393333335407
16.7386,3.349043333335314
16.8605,3.3657533333352765
16.61,3.3824233333352023
17.0743,3.3991133333351464
16.6334,3.4157533333352768
16.6264,3.432443333335221
16.1694,3.4491233333353883
17.0151,3.4658133333353325
16.5607,3.4824933333355004
17.2434,3.499213333335705
16.18,3.515923333335668
16.8698,3.532613333335612
17.0651,3.5493133333357982
16.5836,3.5660133333359845
17.272,3.5827033333359286
16.974,3.599383333336096
16.5456,3.616063333336264
17.127,3.6327433333364314
16.9469,3.6494633333366364
20.6502,3.6661133333365434
12.7812,3.682793333336711
15.801,3.69945333333686
16.5809,3.716113333337009
16.5376,3.7327633333369157
15.9229,3.749463333337102
17.0521,3.766113333337009
16.8107,3.782803333336953
16.6583,3.7994833333371205
16.2868,3.8161233333372513
17.1556,3.8327933333371766
17.1772,3.8494533333373258
15.2525,3.8661033333372323
16.9114,3.8827833333374002
17.408,3.899503333337605
16.9574,3.916153333337512
16.6383,3.9328333333376797
17.0332,3.949543333337642
16.6075,3.9662133333375675
15.0869,3.9828933333377354
17.0153,3.999563333337661
16.8741,4.016233333337587
16.6052,4.03292333333753
16.2323,4.049613333337475
16.9696,4.066253333337605
16.7339,4.082943333337549
16.6847,4.099623333337717
16.7911,4.116303333337885
16.4589,4.1330033333380705
16.515,4.149683333338238
17.1023,4.166393333338201
16.5346,4.183103333338164
17.0433,4.199793333338108
16.1312,4.216463333338034
16.7961,4.2331633333382195
16.7511,4.249843333338387
17.4931,4.26655333333835
16.363,4.28319333333848
16.709,4.299853333338629
16.8441,4.316523333338555
16.914,4.333203333338723
16.5156,4.349863333338871
16.2964,4.366533333338797
17.0321,4.383253333339002
16.4387,4.3999333333391695
17.7557,4.416633333339356
