Interval,Time
149.4886,80.95929000026128
2.6951,80.99266000026138
1.1536,80.97598000026122
1.2161,81.00934000026156
1.3018,81.0260300002615
1.1646,81.04271000026166
1.1693,81.05939000026183
2.1328,81.07609000026201
3.5869,81.0927900002622
1.4577,81.10947000026238
1.1284,81.12618000026234
1.2381,81.14287000026228
1.2263,81.15955000026244
1.1904,81.17623000026262
0.9089,81.19291000026278
0.8467,81.20959000026295
0.9077,81.22629000026313
0.9131,81.24298000026307
0.7089,81.25968000026327
0.8367,81.2763500002632
1.8209,81.29302000026311
1.4181,81.30970000026329
1.6316,81.32638000026346
2.5293,81.34310000026366
1.2093,81.35982000026387
1.1066,81.37652000026405
1.5888,81.3931800002642
1.6316,81.40988000026438
1.4331,81.42655000026431
1.4457,81.44323000026448
1.7917,81.45988000026438
1.5316,81.47655000026431
1.2788,81.4932500002645
2.381,81.50992000026442
1.2229,81.52656000026455
1.0692,81.54321000026445
0.9974,81.55988000026439
1.2501,81.57652000026451
1.2244,81.59317000026442
1.1865,81.60986000026436
0.9663,81.6265500002643
0.7988,81.64322000026424
0.7201,81.65988000026438
0.7457,81.6765300002643
1.9869,81.69320000026421
1.3305,81.70989000026417
1.3206,81.72657000026433
1.8977,81.75993000026466
1.619,81.7432500002645
0.9491,81.77661000026482
0.8907,81.79328000026476
0.895,81.80996000026492
1.0681,81.82664000026509
0.8077,81.84332000026527
0.576,81.86000000026543
0.5197,81.87667000026535
0.5093,81.89334000026528
0.5083,81.91002000026545
0.5427,81.92670000026561
0.5086,81.94337000026555
0.7009,81.96005000026571
0.9895,81.97673000026587
0.8815,81.9934000002658
1.2426,82.01008000026597
0.697,82.02676000026614
0.8893,82.0434400002663
0.7239,82.06012000026647
0.5996,82.07680000026664
0.5767,82.09347000026656
0.5525,82.1101600002665
0.5576,82.12685000026646
0.5531,82.14353000026662
0.6323,82.16022000026656
0.613,82.17689000026648
0.6129,82.19358000026644
0.6091,82.2102600002666
0.6048,82.22695000026654
0.58,82.2436300002667
0.5715,82.26032000026666
0.5586,82.27699000026658
0.5747,82.29366000026651
0.573,82.31034000026668
0.5624,82.3270100002666
0.5648,82.34369000026676
0.5603,82.3603600002667
0.5917,82.37703000026661
9.761,82.39370000026655
17.7743,82.41037000026647
15.8367,82.4270400002664
