Interval,Time
147.7729,81.5123033336047
4.5594,81.5456833336046
1.5987,81.52899333360465
1.0469,81.56237333360454
1.2369,81.5790533336047
1.2611,81.59576333360467
1.017,81.61246333360485
1.1511,81.62914333360503
1.4851,81.64584333360521
1.3477,81.66252333360538
1.0222,81.67922333360556
2.1846,81.6959133336055
3.651,81.71259333360568
1.1584,81.72930333360564
0.8996,81.7459833336058
0.8231,81.76266333360597
0.9385,81.77934333360614
0.919,81.79602333360631
0.9249,81.81270333360648
1.0632,81.82939333360642
0.9255,81.84604333360633
0.6735,81.86270333360648
0.6043,81.87938333360664
0.7362,81.89603333360655
0.7165,81.91271333360672
0.7909,81.92936333360663
1.275,81.94603333360655
1.7389,81.96271333360671
3.1346,81.99602333360677
1.8663,81.97936333360663
1.4169,82.01271333360673
1.1148,82.02939333360689
1.4694,82.04607333360705
1.6077,82.06275333360722
1.6328,82.0794333336074
1.703,82.09612333360734
1.8047,82.11279333360726
1.9432,82.12947333360742
2.2771,82.1461533336076
1.2566,82.16283333360776
1.4222,82.1961933336081
1.3194,82.21287333360827
1.1848,82.17951333360793
1.2855,82.22954333360819
0.8344,82.24622333360836
0.613,82.26289333360829
0.6681,82.27956333360821
1.4017,82.29623333360813
2.3224,82.31292333360808
1.0967,82.32960333360825
1.0593,82.34628333360841
1.7799,82.36297333360837
1.2081,82.37964333360829
1.0257,82.39632333360845
0.6591,82.42968333360879
0.5189,82.41300333360861
0.6278,82.44636333360896
0.6036,82.4630533336089
0.8101,82.47972333360883
0.9043,82.49639333360875
0.8176,82.51306333360867
0.906,82.5297333336086
0.8343,82.54641333360877
0.7396,82.56309333360893
0.5228,82.5797733336091
0.7544,82.59645333360928
0.9801,82.61313333360944
1.243,82.62980333360936
1.3802,82.64648333360954
1.037,82.6631633336097
0.9683,82.67985333360964
0.8582,82.69654333360958
0.8163,82.71322333360976
0.7757,82.72990333360993
0.8223,82.74658333361009
0.8989,82.76326333361025
0.881,82.77994333361043
0.8337,82.7966233336106
0.8188,82.81330333361076
0.8104,82.8299933336107
0.8065,82.84666333361064
0.846,82.8633433336108
0.8549,82.88002333361096
0.8842,82.89670333361113
1.1384,82.9133833336113
0.9019,82.93005333361123
8.5689,82.94673333361139
15.0469,82.96341333361157
17.4476,82.98008333361149
16.6127,82.99675333361141
16.9519,83.01344333361136
16.4048,83.03011333361128
16.8384,83.04679333361145
15.6962,83.06347333361163
17.1374,83.08015333361179
16.209,83.09683333361195
18.4071,83.11350333361187
14.8127,83.13019333361183
16.7418,83.14687333361199
16.7357,83.16356333361193
17.2275,83.18023333361187
16.3463,83.19691333361203
16.8952,83.2135933336122
16.1905,83.23027333361236
16.8161,83.2469433336123
17.0653,83.26363333361223
16.4224,83.28032333361217
16.3819,83.29699333361211
17.0109,83.31367333361227
17.5087,83.33035333361244
17.7934,83.3470333336126
16.3154,83.36371333361278
15.9104,83.38039333361294
24.1489,83.39706333361286
10.0106,83.41374333361304
14.6313,83.43041333361296
17.9097,83.44709333361313
16.8061,83.46377333361329
16.902,83.48045333361347
16.4442,83.49712333361339
17.0651,83.51381333361333
16.2653,83.53050333361328
16.8926,83.54719333361322
16.5008,83.56388333361316
15.4167,83.5805733336131
17.0599,83.59725333361328
16.0168,83.61393333361345
16.8076,83.63060333361337
17.3887,83.64728333361354
15.8604,83.66397333361348
16.9082,83.68065333361365
17.0437,83.69732333361357
17.359,83.7139933336135
17.0799,83.73070333361346
16.6585,83.74741333361342
16.7392,83.76410333361336
