3.3539565782994,18.3525,3.51977518200874,18.2658,9.0,16.69245,10.0,8.404389,-0.06799,170.992704,0,0,0.0,0.0
3.3539565782994,12.5864,3.53512928169221,12.9765,9.0,16.64237,10.0,8.382856,-0.442557,170.9,0,0,0.0,0.0
3.36959417909384,18.6334,3.55176688078791,18.4908,10.0,16.66636,9.0,11.79002,0.202576,171.295696,0,0,0.0,0.0
3.38719717971981,16.7683,3.56847718078643,16.9964,10.0,16.66758,10.0,10.00279,-0.225691,171.1544,0,0,0.0,0.0
3.41814237926155,21.1603,3.58717737998813,17.4891,10.0,16.72043,10.0,11.52686,-0.768258,171.3824,0,0,0.0,0.0
3.4346562800929,13.823,3.60398507956415,15.6643,9.0,16.68674,10.0,9.570924,-0.815325,167.7112,0,0,0.0,0.0
3.45244688075036,20.7065,3.6184147791937,16.8337,9.0,16.73294,10.0,7.819491,-0.903092,169.552992,0,0,0.0,0.0
3.46790168061852,10.7064,3.63725387956947,18.4149,9.0,16.66446,10.0,11.64206,-0.860559,165.680496,0,0,0.0,0.0
3.48526688106358,19.3941,3.65183847956359,15.1302,9.0,16.69513,10.0,9.827925,0.852174,173.388704,0,0,0.0,0.0
3.48526688106358,12.8488,3.67088788002729,17.3249,9.0,16.65239,10.0,11.95819,-0.598793,169.124704,0,0,0.0,0.0
3.51977518200874,21.6387,3.68557517975569,15.7462,10.0,16.70719,10.0,9.783359,-0.10396,173.600992,0,0,0.0,0.0
3.53512928169221,17.9312,3.70296027883887,18.867,9.0,16.72049,10.0,12.20273,0.001073,167.708304,0,0,0.0,0.0
3.55176688078791,12.3554,3.72070267796516,14.5039,9.0,16.67356,10.0,7.940193,-0.845594,168.6448,0,0,0.0,0.0
3.56847718078643,17.0038,3.73739027790725,16.7527,9.0,16.67707,10.0,9.38846,-0.776961,170.793904,0,0,0.0,0.0
3.56847718078643,15.7624,3.75446257740259,18.2624,9.0,16.66744,10.0,10.15713,-0.427928,170.543008,0,0,0.0,0.0
3.58717737998813,16.7885,3.76907507702708,15.1029,10.0,16.6687,10.0,8.694494,0.148605,173.043296,0,0,0.0,0.0
3.6184147791937,18.5159,3.78568337671459,17.4217,10.0,16.68774,10.0,9.848261,-1.015662,171.358208,0,0,0.0,0.0
3.6184147791937,13.1425,3.80228277668357,13.989,9.0,16.65157,10.0,10.45183,-0.661029,170.263696,0,0,0.0,0.0
3.65183847956359,19.2417,3.81973107717931,19.7184,10.0,16.67773,9.0,11.11689,-0.253696,171.109904,0,0,0.0,0.0
3.67088788002729,18.4415,3.83689247630537,16.1664,9.0,16.69537,10.0,8.724362,-0.778563,171.5872,0,0,0.0,0.0
3.68557517975569,14.8143,3.85246157646179,16.5864,9.0,16.67674,10.0,12.35643,-1.64463,169.312704,0,0,0.0,0.0
3.70296027883887,17.2624,3.86881107650697,14.2319,9.0,16.68249,10.0,9.434996,0.350403,171.084608,0,0,0.0,0.0
3.70296027883887,13.5197,3.88593747653067,19.308,9.0,16.65178,9.0,11.69626,-0.838264,168.038704,0,0,0.0,0.0
3.72070267796516,18.5177,3.9016528762877,13.6566,10.0,16.66972,10.0,9.89723,-0.634931,173.8424,0,0,0.0,0.0
3.75446257740259,17.191,3.91938447579741,20.3706,10.0,16.67469,9.0,13.0497,-0.581198,168.981792,0,0,0.0,0.0
3.76907507702708,16.6914,3.93526177667081,13.1157,9.0,16.67484,10.0,8.720464,-0.074265,172.162096,0,0,0.0,0.0
3.78568337671459,18.5197,3.95395467616618,18.6199,9.0,16.69209,9.0,12.32343,0.166868,168.585696,0,0,0.0,0.0
3.80228277668357,19.7302,3.96911147609353,18.7373,9.0,16.72022,10.0,9.904998,0.487901,168.686592,0,0,0.0,0.0
3.81973107717931,14.182,3.98747897520661,14.7336,9.0,16.69693,10.0,9.310365,-0.418466,167.693408,0,0,0.0,0.0
3.83689247630537,16.1005,4.00386237539351,18.0911,9.0,16.69151,10.0,8.313632,0.263867,168.244304,0,0,0.0,0.0
3.85246157646179,16.8222,4.01927867531776,13.7054,9.0,16.69268,10.0,10.1469,0.2602,170.2352,0,0,0.0,0.0
3.86881107650697,19.2717,4.03492377512157,17.7649,9.0,16.71571,9.0,8.501666,-0.674467,167.119504,0,0,0.0,0.0
3.88593747653067,13.7744,4.05220607481897,15.1086,9.0,16.68968,10.0,9.680633,-0.664834,165.613408,0,0,0.0,0.0
3.9016528762877,19.1173,4.06916147470474,18.7033,9.0,16.71098,9.0,11.0667,-0.505001,166.947104,0,0,0.0,0.0
3.91938447579741,13.8348,4.08723557554185,17.8809,9.0,16.68597,10.0,7.804567,-0.918968,166.533504,0,0,0.0,0.0
3.93526177667081,19.8465,4.10249087586999,13.9844,9.0,16.71321,10.0,9.576234,0.476632,170.58,0,0,0.0,0.0
3.93526177667081,11.477,4.11920867674053,19.1761,9.0,16.66846,9.0,16.7351,-0.734768,164.718,0,0,0.0,0.0
3.96911147609353,17.3842,4.13547057658434,13.7828,10.0,16.67452,10.0,16.78777,0.181166,172.416192,0,0,0.0,0.0
3.96911147609353,16.094,4.15240737609565,18.6296,9.0,16.66965,9.0,17.08787,0.051341,168.8156,0,0,0.0,0.0
4.00386237539351,16.6795,4.16895117610693,17.2591,10.0,16.66973,10.0,15.58387,-0.594939,171.351504,0,0,0.0,0.0
4.01927867531776,22.0611,4.1867652758956,17.0724,9.0,16.71428,10.0,17.24493,-0.364155,171.931296,0,0,0.0,0.0
4.03492377512157,12.4933,4.20272537507117,16.6643,9.0,16.67969,10.0,15.56486,-1.298355,166.942496,0,0,0.0,0.0
4.05220607481897,20.7189,4.22080927528441,17.5061,9.0,16.71253,10.0,15.86344,-0.379067,171.113904,0,0,0.0,0.0
4.06916147470474,12.1068,4.23595797549933,14.8915,9.0,16.67538,10.0,16.54666,-0.324807,167.901296,0,0,0.0,0.0
4.08723557554185,17.5834,4.25429517496377,17.0676,9.0,16.68265,10.0,14.87716,-1.019247,170.686,0,0,0.0,0.0
4.10249087586999,20.1983,4.26981257461011,14.9749,9.0,16.71055,10.0,17.37617,-0.956347,170.170896,0,0,0.0,0.0
4.11920867674053,14.5354,4.28539347462356,18.0769,9.0,16.69342,9.0,9.462407,0.09827,164.9472,0,0,0.0,0.0
4.13547057658434,18.484,4.30298817530274,16.9871,9.0,16.70741,10.0,9.999847,0.109047,168.489296,0,0,0.0,0.0
4.15240737609565,12.7077,4.3209380749613,17.4015,9.0,16.67641,10.0,13.23905,0.166174,166.9912,0,0,0.0,0.0
4.16895117610693,17.8908,4.33710767515004,17.1303,9.0,16.68575,10.0,11.02833,-0.585599,171.6832,0,0,0.0,0.0
4.1867652758956,16.5197,4.35145957488567,14.0459,9.0,16.68448,10.0,12.01825,-1.048434,170.9284,0,0,0.0,0.0
4.20272537507117,17.7822,4.37104587536305,18.3675,9.0,16.6928,10.0,9.190026,-0.268769,168.455296,0,0,0.0,0.0
4.20272537507117,12.3176,4.38557097502053,14.3431,9.0,16.6599,10.0,11.685,-0.761705,169.041104,0,0,0.0,0.0
4.23595797549933,19.1912,4.40428997576237,18.1696,10.0,16.67879,9.0,10.16583,-0.760041,171.065792,0,0,0.0,0.0
4.25429517496377,17.8394,4.42047317512333,18.9649,9.0,16.68739,10.0,12.94897,0.138459,170.045104,0,0,0.0,0.0
4.26981257461011,20.267,4.43584007490426,14.1623,9.0,16.71371,10.0,9.622405,0.552605,171.171104,0,0,0.0,0.0
4.28539347462356,12.6657,4.4525324748829,17.0832,9.0,16.68416,10.0,12.54134,0.138051,165.066304,0,0,0.0,0.0
4.28539347462356,12.9359,4.46943397540599,17.3408,9.0,16.657,10.0,10.77834,-0.019899,169.482896,0,0,0.0,0.0
4.30298817530274,18.4927,4.4855620758608,13.7224,10.0,16.6702,10.0,8.183295,0.302525,173.8884,0,0,0.0,0.0
4.3209380749613,15.7989,4.50223867502064,19.0861,10.0,16.66398,9.0,11.09595,-0.485851,169.103008,0,0,0.0,0.0
4.35145957488567,17.335,4.51964877452701,14.9734,10.0,16.66874,10.0,9.202299,-0.395327,172.406208,0,0,0.0,0.0
4.37104587536305,18.8459,4.53671437408775,19.3943,9.0,16.68407,9.0,10.95757,-0.450609,170.044192,0,0,0.0,0.0
4.38557097502053,20.1085,4.55273507442325,13.8057,9.0,16.70802,10.0,8.915951,0.250609,170.593792,0,0,0.0,0.0
4.38557097502053,11.305,4.5712544741109,18.4759,9.0,16.6705,9.0,12.47063,-0.746132,164.290704,0,0,0.0,0.0
4.42047317512333,20.2992,4.5879750745371,18.244,10.0,16.69552,10.0,10.30481,-0.515295,171.4624,0,0,0.0,0.0
4.43584007490426,13.2473,4.6020969748497,13.6005,9.0,16.67191,10.0,10.01089,0.002638,169.406704,0,0,0.0,0.0
4.4525324748829,17.5568,4.61893137544394,18.1327,9.0,16.67793,10.0,11.63113,0.095487,169.759696,0,0,0.0,0.0
4.46943397540599,18.2045,4.63568977452815,14.3634,9.0,16.68824,10.0,10.5345,-0.414257,170.3364,0,0,0.0,0.0
4.4855620758608,19.0507,4.65274197421968,18.8717,9.0,16.7041,9.0,12.47886,0.605506,166.495008,0,0,0.0,0.0
4.50223867502064,13.8265,4.67111707478762,18.3082,9.0,16.68491,10.0,9.060413,-0.60661,166.317408,0,0,0.0,0.0
4.51964877452701,20.0985,4.68837787397206,15.4458,9.0,16.70752,10.0,9.907357,-0.526469,170.7984,0,0,0.0,0.0
4.53671437408775,13.9029,4.70514387451112,18.0914,9.0,16.68907,10.0,10.15399,0.016358,166.146208,0,0,0.0,0.0
4.55273507442325,19.5397,4.71952217444777,13.2078,9.0,16.7077,10.0,8.87281,0.570453,170.335008,0,0,0.0,0.0
4.55273507442325,11.2206,4.73682547360659,19.4649,9.0,16.67207,9.0,9.762769,-0.481039,164.003296,0,0,0.0,0.0
4.5879750745371,16.9606,4.75466167367995,16.4203,10.0,16.67393,10.0,9.593142,-0.578731,172.248096,0,0,0.0,0.0
4.6020969748497,18.0353,4.76912847347558,13.6777,9.0,16.68266,10.0,10.01115,0.200565,171.7076,0,0,0.0,0.0
4.61893137544394,16.7328,4.78597027435899,19.4771,9.0,16.68298,9.0,8.947939,-1.246276,167.35,0,0,0.0,0.0
4.63568977452815,19.5447,4.80248687416315,13.9102,9.0,16.70109,10.0,12.43813,-0.724628,170.0932,0,0,0.0,0.0
4.65274197421968,12.6484,4.81932347454131,19.2809,9.0,16.6756,9.0,10.13373,0.14532,164.460096,0,0,0.0,0.0
4.67111707478762,18.1188,4.83821087516844,18.5099,9.0,16.68462,10.0,9.909476,-0.13091,171.092992,0,0,0.0,0.0
4.67111707478762,14.8607,4.85308657493442,12.8055,9.0,16.67329,10.0,10.85643,0.449731,171.4844,0,0,0.0,0.0
4.68837787397206,16.9744,4.87146887462586,18.3313,10.0,16.67515,9.0,12.47388,-0.205802,169.429792,0,0,0.0,0.0
4.71952217444777,21.3893,4.88594557438046,17.3291,10.0,16.70407,10.0,8.38341,-1.08184,170.786496,0,0,0.0,0.0
4.73682547360659,12.5728,4.90503887366503,16.1312,9.0,16.67888,10.0,10.23297,-1.242784,166.7268,0,0,0.0,0.0
4.75466167367995,17.5711,4.92186697293073,18.2398,9.0,16.68429,10.0,8.859502,-0.857828,170.285408,0,0,0.0,0.0
4.76912847347558,19.7505,4.93573177326471,12.535,9.0,16.70276,10.0,9.86364,-0.254343,170.9544,0,0,0.0,0.0
4.78597027435899,13.8398,4.95321937371045,20.1673,9.0,16.68562,9.0,10.80448,0.593042,163.738592,0,0,0.0,0.0
4.80248687416315,19.5563,4.9698699740693,16.0108,9.0,16.7027,10.0,12.83293,-0.620291,170.066592,0,0,0.0,0.0
4.81932347454131,13.5132,4.98845787439495,16.9223,9.0,16.68383,10.0,10.46524,-0.579611,166.52,0,0,0.0,0.0
4.81932347454131,13.3494,5.0029251743108,16.1586,9.0,16.66422,10.0,12.20096,1.1246,169.930704,0,0,0.0,0.0
4.85308657493442,23.4331,5.02203367464244,18.0411,10.0,16.7038,10.0,8.969191,-0.354659,172.74,0,0,0.0,0.0
4.85308657493442,11.3735,5.03850907459855,15.7497,9.0,16.67281,10.0,10.59711,-0.345059,167.347904,0,0,0.0,0.0
4.88594557438046,19.18,5.05518397502601,17.5692,10.0,16.6873,10.0,10.0973,0.988604,171.724304,0,0,0.0,0.0
4.88594557438046,12.5438,5.07206827588379,17.6886,9.0,16.66349,10.0,8.620659,-0.355716,170.114,0,0,0.0,0.0
4.90503887366503,18.5778,5.0871262755245,13.2507,10.0,16.67443,10.0,10.44216,-0.599397,175.259296,0,0,0.0,0.0
4.93573177326471,21.2948,5.10285567492247,18.3318,10.0,16.70068,9.0,10.3579,-0.388278,169.931904,0,0,0.0,0.0
4.95321937371045,14.4145,5.11942157521844,14.1856,9.0,16.68776,10.0,8.703216,-0.168025,166.969696,0,0,0.0,0.0
4.95321937371045,12.4273,5.13923337496817,19.5154,9.0,16.66383,9.0,9.738997,-0.762973,166.740608,0,0,0.0,0.0
4.9698699740693,18.5244,5.15436777472496,18.3134,10.0,16.67422,10.0,12.56668,1.267426,173.829296,0,0,0.0,0.0
5.0029251743108,17.2817,5.17240107432008,14.9224,10.0,16.6776,10.0,10.31553,1.446946,173.618496,0,0,0.0,0.0
5.02203367464244,18.7576,5.18852657452226,17.9791,9.0,16.68909,10.0,9.874773,-0.613798,171.2596,0,0,0.0,0.0
5.02203367464244,14.0263,5.20310917496681,15.5052,9.0,16.67446,10.0,10.48327,-0.413652,170.480896,0,0,0.0,0.0
5.03850907459855,16.5934,5.21962597407401,13.7571,10.0,16.67402,10.0,9.211454,-0.353106,171.959808,0,0,0.0,0.0
5.05518397502601,15.2781,5.23673617467284,19.2358,10.0,16.66643,9.0,8.583798,-0.465873,169.124304,0,0,0.0,0.0
5.0871262755245,24.0344,5.25289017520845,13.8816,10.0,16.70626,10.0,11.45015,-0.546336,173.0816,0,0,0.0,0.0
5.10285567492247,13.042,5.2701019756496,19.8034,9.0,16.68656,9.0,11.99401,0.117501,162.928896,0,0,0.0,0.0
5.11942157521844,19.1838,5.28787357546389,17.2785,9.0,16.69991,10.0,10.33217,-0.553555,169.674096,0,0,0.0,0.0
5.11942157521844,12.5825,5.30283517576754,14.986,9.0,16.67801,10.0,9.808736,-0.220011,167.786208,0,0,0.0,0.0
5.15436777472496,19.6797,5.32152037508786,17.5591,10.0,16.69389,10.0,12.5064,-1.023636,170.190208,0,0,0.0,0.0
5.15436777472496,11.6113,5.33595827501267,13.9569,9.0,16.66714,10.0,8.732855,-1.061661,168.069408,0,0,0.0,0.0
5.18852657452226,20.2164,5.35325087513775,21.1628,10.0,16.68572,9.0,12.29501,-0.135166,170.414496,0,0,0.0,0.0
5.20310917496681,17.0549,5.37265707459301,15.1324,9.0,16.68764,10.0,9.606836,0.677333,171.361408,0,0,0.0,0.0
5.21962597407401,19.2284,5.38894017506391,16.311,9.0,16.70081,10.0,12.92586,-0.889218,169.4384,0,0,0.0,0.0
5.23673617467284,13.8079,5.40302437543869,16.7668,9.0,16.6859,10.0,11.05767,0.025186,166.522592,0,0,0.0,0.0
5.25289017520845,19.374,5.42041807621717,15.4734,9.0,16.69968,10.0,9.136267,0.76134,169.481504,0,0,0.0,0.0
5.2701019756496,14.5024,5.43703587539494,18.2537,9.0,16.68847,10.0,10.30742,1.774367,165.5808,0,0,0.0,0.0
5.2701019756496,12.5564,5.4531725756824,13.6649,9.0,16.6675,10.0,10.46701,0.788506,169.3328,0,0,0.0,0.0
5.30283517576754,18.4423,5.4697929751128,18.8647,10.0,16.67646,9.0,8.48196,-0.674169,170.441104,0,0,0.0,0.0
5.32152037508786,17.9508,5.48695627599955,14.9019,9.0,16.68287,10.0,9.125533,-0.831144,170.863104,0,0,0.0,0.0
5.33595827501267,19.727,5.50389977544546,18.9951,9.0,16.69809,9.0,10.15109,0.284417,167.815296,0,0,0.0,0.0
5.35325087513775,13.9127,5.52044917456806,14.4568,9.0,16.68423,10.0,8.671769,-0.905222,167.083808,0,0,0.0,0.0
5.35325087513775,15.2838,5.53691677376628,18.2196,9.0,16.6773,9.0,12.63514,-0.261782,167.627696,0,0,0.0,0.0
5.37265707459301,16.3961,5.55572217330337,19.0411,10.0,16.67591,10.0,10.53338,0.670088,170.563904,0,0,0.0,0.0
5.40302437543869,18.8132,5.57194427400827,15.7161,10.0,16.68639,10.0,11.68352,0.905295,173.208304,0,0,0.0,0.0
5.42041807621717,15.3374,5.58687407430261,13.5203,9.0,16.67981,10.0,11.44778,-0.442792,170.1112,0,0,0.0,0.0
5.43703587539494,16.347,5.60374177340418,18.4634,9.0,16.67819,9.0,9.708312,-0.522479,168.295008,0,0,0.0,0.0
5.4531725756824,20.7492,5.62205567304045,18.2342,9.0,16.69786,10.0,10.0872,-0.484734,170.411696,0,0,0.0,0.0
5.4697929751128,13.3677,5.63821277301759,16.3789,9.0,16.68185,10.0,8.522492,1.069797,167.8968,0,0,0.0,0.0
5.48695627599955,20.5432,5.65584957320243,15.8159,9.0,16.70032,10.0,12.25208,0.381256,170.908496,0,0,0.0,0.0
5.50389977544546,11.868,5.67233707290143,17.4857,9.0,16.67731,10.0,10.43393,-0.597646,166.1816,0,0,0.0,0.0
