6.29345129,16.7954,6.533054489,16.1152,14,0.1457,16.78923,14
6.29345129,15.0936,6.550121389,19.9939,14,0.1738,16.78386,14
6.31135299,17.2208,6.568584788,16.4597,15,0.1334,16.78524,14
6.328666889,16.9804,6.585608588,16.9331,15,0.1365,16.78585,14
6.345675289,15.8886,6.602681187,17.7837,15,0.1332,16.78304,14
6.362716089,16.4954,6.619694987,16.3883,15,0.1659,16.78214,14
6.37976329,16.4649,6.636740587,16.9574,15,0.15,16.78115,13
6.396768089,16.767,6.654147486,18.0093,15,0.1458,16.78111,12
6.413825388,16.4992,6.672022586,18.21,15,0.1373,16.78024,14
6.430849589,17.4617,6.689038986,20.6084,15,0.1329,16.78234,14
6.447858588,16.475,6.709153186,16.9348,15,0.1791,16.78139,15
6.464908089,16.6727,6.726305385,17.3851,15,0.1476,16.78106,15
6.481943089,16.3474,6.743335986,14.5512,15,0.2361,16.77973,14
6.498958389,16.9971,6.760367486,19.0669,15,0.248,16.7804,13
6.515962689,16.1728,6.778146385,17.0023,15,0.1546,16.77855,12
6.533054489,17.7173,6.795293586,16.7455,15,0.1673,16.78139,15
6.550121389,16.0137,6.813002785,17.8167,15,0.1731,16.77908,15
6.568584788,17.0297,6.830011885,18.0372,15,0.2902,16.77983,15
6.585608588,16.5025,6.847020584,15.8978,15,0.1503,16.779,15
6.636740587,54.997,6.864044185,17.9966,15,0.1502,16.89342,15
6.636740587,2.8489,6.881092585,17.151,13,0.1434,16.8515,15
6.654147486,2.1592,6.898237785,17.5786,14,0.1422,16.80777,15
6.654147486,7.0717,6.915376785,15.8279,14,0.1475,16.77888,15
6.672022586,17.1584,6.932599486,18.4564,15,0.1999,16.78,15
6.689038986,15.9194,6.949747185,15.9661,15,0.1776,16.77747,15
6.709153186,17.0767,6.966901685,18.3391,15,0.1704,16.77835,15
6.760367486,55.6883,6.984036585,15.9356,15,0.1439,16.89245,15
6.760367486,1.8539,7.001215185,18.2467,13,0.1346,16.84848,15
6.760367486,2.1421,7.018476085,16.4145,14,0.1367,16.8056,15
6.760367486,6.1339,7.035718384,18.601,15,16.9219,16.77458,15
6.778146385,17.0039,7.052839984,15.6169,16,0.1178,16.77525,15
6.795293586,17.8139,7.070017683,19.0418,16,0.1079,16.77825,15
6.813002785,15.3655,7.087182083,15.4787,16,0.0868,16.77418,16
6.830011885,16.8638,7.104412283,17.2745,16,0.1329,16.77443,15
6.847020584,16.9366,7.121584882,17.6452,16,0.0916,16.7749,15
6.864044185,16.3866,7.138214181,17.8103,16,0.2452,16.77379,15
6.881092585,16.25,7.155393181,17.6859,16,0.0933,16.7723,16
6.898237785,17.2337,7.17257258,16.1913,16,0.0931,16.77361,16
6.915376785,17.2995,7.18973278,17.4865,16,0.088,16.7751,16
6.932599486,15.4762,7.20689088,16.695,16,0.1088,16.77143,16
6.949747185,17.8577,7.22392938,18.8751,16,0.1861,16.77449,16
6.966901685,15.43,7.24100718,16.0622,16,0.1322,16.77071,16
6.984036585,17.4988,7.258085479,17.3092,16,0.2371,16.77275,16
7.001215185,16.405,7.27515828,17.2802,16,0.1904,16.77172,16
7.018476085,17.5562,7.29221088,15.5248,16,0.1022,16.77391,16
7.035718384,14.7644,7.309288279,16.6712,16,0.157,16.76833,15
7.052839984,19.5137,7.326382979,17.166,16,0.8107,16.77593,14
7.070017683,13.8244,7.34422918,18.8031,16,0.1044,16.76778,13
7.087182083,19.7905,7.36134548,17.3713,16,0.1034,16.77611,16
7.104412283,16.6734,7.37959678,18.1775,16,0.1487,16.77582,16
7.121584882,14.9849,7.39714408,15.8388,16,0.0969,16.77092,16
7.138214181,16.6993,7.41421838,17.4326,16,0.108,16.77072,16
7.155393181,17.5391,7.431263381,17.798,16,0.1562,16.77281,16
7.17257258,15.593,7.448578081,17.6187,16,0.0998,16.76961,16
7.18973278,17.602,7.465611882,15.9034,16,0.1257,16.77186,16
7.20689088,15.0849,7.482677481,18.4419,16,0.1257,16.7673,16
7.22392938,18.131,7.49974268,15.8219,16,0.1341,16.77098,16
7.24100718,17.1039,7.51686868,17.1425,16,0.1752,16.77188,15
7.258085479,17.8145,7.53535038,21.217,16,0.2115,16.77467,14
7.27515828,16.3167,7.552397679,14.1097,16,0.1577,16.77345,16
7.326382979,56.1173,7.569462379,17.2409,16,0.1848,16.87836,16
7.326382979,4.0278,7.586542179,19.4541,14,0.1341,16.84419,16
7.326382979,2.9282,7.603750779,14.8618,15,0.1713,16.80727,16
7.34422918,4.0945,7.62093028,17.5988,16,1.0572,16.77364,16
7.36134548,17.3948,7.63799018,19.3691,16,0.1946,16.77528,16
7.37959678,15.6422,7.65506138,14.8069,16,0.1241,16.7723,17
7.37959678,15.7273,7.67215288,18.0899,16,0.1691,16.76956,16
7.39714408,15.7758,7.689249479,18.1419,17,0.103,16.76695,17
7.41421838,17.2908,7.706408079,16.4598,17,0.1046,16.76832,17
7.431263381,17.1727,7.723481079,16.2627,17,0.1811,16.76937,17
7.448578081,16.1388,7.740549379,17.9114,17,0.1546,16.76774,17
7.465611882,16.7104,7.757624279,16.3757,17,0.1324,16.76759,17
7.51686868,55.3101,7.77468688,17.6185,17,0.1307,16.86718,17
7.53535038,4.8972,7.79176628,16.351,15,0.1329,16.83633,17
7.53535038,1.8618,7.80882918,18.0033,15,0.3787,16.79784,17
7.53535038,3.4634,7.82601238,16.7188,16,0.1543,16.76365,17
7.552397679,18.9096,7.84311578,18.2632,17,0.1525,16.76913,17
7.569462379,16.6448,7.860266379,15.8732,17,0.163,16.76882,17
