2.1136122,16.4947,2.213236599,16.4626,6,0.0787,16.09239,5
2.129977199,17.1479,2.2296715,15.0894,6,0.0799,16.10791,5
2.146340598,16.2188,2.2461173,17.679,6,0.0825,16.10952,5
2.162712199,17.4578,2.2625236,15.2091,6,0.1384,16.12878,5
2.180385298,15.7493,2.278949601,17.559,6,0.852,16.12344,5
2.196806799,17.19,2.295413901,16.893,6,0.1825,16.13825,5
2.213236599,16.2637,2.3118665,14.8601,6,0.1861,16.13997,4
2.2296715,17.5553,2.328335999,20.1306,6,0.1426,16.1591,3
2.2461173,15.398,2.3448674,14.0397,6,0.1436,16.14895,5
2.2625236,18.0032,2.3613803,17.0567,6,0.1418,16.17335,5
2.328335999,53.3947,2.377876601,14.7943,6,0.1496,16.65674,5
2.328335999,2.0494,2.3955481,17.8694,3,0.2053,16.46947,5
2.328335999,1.8508,2.412047201,17.3306,4,0.1473,16.28442,5
2.328335999,9.0237,2.428523301,16.5141,5,0.1125,16.19366,5
2.3448674,16.7538,2.445030301,15.4985,6,0.2044,16.20058,5
2.3613803,16.365,2.4615494,17.3698,6,0.1807,16.20258,5
2.377876601,16.3903,2.478053401,15.6517,6,0.0998,16.20484,5
2.3955481,17.025,2.4945929,17.3761,6,0.1138,16.21461,5
2.412047201,16.342,2.511100401,15.6775,6,0.8418,16.2161,5
2.428523301,17.118,2.527638101,17.3015,6,0.0925,16.22659,5
2.445030301,16.3892,2.5441492,17.0734,6,0.0879,16.22846,5
2.4615494,16.9476,2.560703001,15.1961,6,0.0825,16.23663,5
2.478053401,16.3851,2.578577601,19.0578,6,0.0823,16.2383,5
2.4945929,16.8204,2.595100102,17.1336,6,0.0826,16.24477,5
2.511100401,16.2607,2.611636101,14.8728,6,0.0832,16.24495,5
2.527638101,17.168,2.6283629,17.9086,6,0.0822,16.25498,5
2.5441492,15.9478,2.6449035,16.8064,6,0.0813,16.25167,5
2.560703001,18.6932,2.6614574,15.0951,6,0.0847,16.27765,5
2.578577601,15.0723,2.6780591,17.8435,6,0.0884,16.26496,5
2.595100102,17.7103,2.694634301,16.594,6,0.0868,16.28002,5
2.611636101,16.8773,2.711257401,15.2194,6,0.0879,16.28617,5
2.6283629,15.4363,2.729457901,18.2606,6,0.0969,16.2775,5
2.6449035,17.4517,2.746059201,17.8828,6,0.0918,16.28936,5
2.6614574,16.0538,2.762668901,16.5947,6,0.9278,16.28701,5
2.6780591,16.8703,2.779242701,15.2338,6,0.0975,16.29278,5
2.694634301,17.0029,2.7958462,17.9367,6,0.0953,16.29974,5
2.711257401,15.6898,2.8124471,15.3006,6,0.1642,16.29382,5
2.729457901,17.4496,2.8290558,17.9199,6,0.1315,16.30494,5
2.746059201,17.1801,2.8456401,15.2475,6,0.0908,16.31327,5
2.762668901,16.3458,2.8622706,18.0108,6,0.0981,16.31358,5
2.779242701,16.288,2.8789339,17.0423,6,0.0903,16.31334,5
2.7958462,16.9076,2.8955588,14.9129,6,0.0846,16.31884,5
2.8124471,16.2256,2.9121822,17.9261,6,0.189,16.31799,5
2.8290558,17.1945,2.928804,16.6611,6,0.0953,16.32595,5
2.8456401,16.5057,2.945444499,16.695,6,0.0875,16.32757,5
2.8622706,17.0124,2.962078799,15.1824,6,0.0824,16.33369,4
2.8789339,16.7633,2.978700199,20.369,6,0.083,16.33749,3
2.8955588,16.3227,2.995313299,12.9161,6,1.5422,16.33736,5
2.9121822,16.8256,3.012002599,18.0011,6,0.101,16.3416,5
2.978700199,54.8589,3.028658499,16.8486,6,0.0867,16.67365,5
2.978700199,0.7145,3.045311198,15.1141,3,0.081,16.53725,5
2.978700199,2.4809,3.061967998,17.992,4,0.0952,16.41813,5
2.978700199,7.5282,3.078621897,17.1808,5,0.0844,16.34342,5
2.995313299,17.975,3.095244796,14.6636,6,0.08,16.35702,5
3.012002599,16.5879,3.112439296,17.3907,6,0.0822,16.35892,5
3.028658499,17.0313,3.129111796,18.0877,6,0.0963,16.36444,5
3.045311198,16.1928,3.145774095,15.2113,6,0.0863,16.36304,5
3.061967998,16.0454,3.162456195,16.6254,6,0.0796,16.36048,5
3.078621897,17.5302,3.179133895,18.0933,6,0.0844,16.36984,5
3.095244796,16.1461,3.195802395,16.9408,6,0.0808,16.36806,5
3.112439296,17.4262,3.212470896,15.0989,6,0.0956,16.37639,5
3.129111796,16.3166,3.229153796,17.929,6,0.0872,16.37593,5
3.145774095,17.0835,3.245830596,16.8671,6,0.0841,16.38141,5
3.162456195,16.5605,3.262505595,15.1021,6,0.7949,16.38279,5
3.179133895,16.1345,3.279172295,17.8639,6,0.098,16.38089,5
3.195802395,16.7066,3.295843794,15.4899,6,0.0898,16.38336,5
3.212470896,16.6634,3.312535294,17.9889,6,0.1064,16.38547,5
3.229153796,16.8347,3.329184594,17.0363,6,0.0862,16.38882,5
3.245830596,16.4679,3.345864295,15.0675,6,0.0819,16.3894,5
3.262505595,17.1915,3.364030794,18.0694,6,0.0985,16.3953,5
3.279172295,15.9963,3.380706995,18.1552,6,0.0874,16.39239,5
3.295843794,17.0178,3.397379395,16.4534,6,0.0852,16.39692,5
3.312535294,16.0973,3.414077495,15.4117,6,0.0846,16.39477,5
3.329184594,17.8597,3.430781594,18.0046,6,0.0969,16.40523,5
3.345864295,16.1437,3.447476695,15.3719,6,0.0897,16.40338,5
3.364030794,16.5642,3.464183095,18.1279,6,0.1193,16.40451,5
3.380706995,17.0985,3.480880494,15.383,6,0.0863,16.40936,5
3.397379395,16.0395,3.497609395,18.1931,6,0.0819,16.40679,5
3.414077495,16.6917,3.514321794,16.9837,6,0.1691,16.40876,5
3.430781594,16.981,3.531048694,15.3381,6,0.933,16.41268,5
3.447476695,16.3434,3.547720893,17.7771,6,0.1365,16.41221,5
3.464183095,16.796,3.564437094,16.7781,6,0.1396,16.4148,5
3.480880494,17.0589,3.581147094,15.8501,6,0.135,16.41912,5
3.497609395,15.7876,3.597868194,17.2318,6,0.1296,16.41491,5
3.514321794,17.7226,3.614667193,17.4514,6,0.127,16.42357,5
3.531048694,16.172,3.631428094,14.9887,6,0.1359,16.42192,5
3.547720893,17.0044,3.649692594,18.2926,6,0.0978,16.42572,5
3.564437094,15.9504,3.666429794,18.017,6,0.0829,16.42264,5
3.581147094,17.7146,3.683114394,16.7165,6,0.1192,16.43097,5
3.597868194,15.6753,3.699828393,15.323,6,0.116,16.42613,5
3.614667193,17.8762,3.716547993,18.0974,6,0.1102,16.43536,5
3.631428094,16.6482,3.733237994,15.3563,6,0.1264,16.43671,5
3.649692594,15.9481,3.749958393,18.3937,6,0.0882,16.43364,5
3.666429794,16.5268,3.766666594,15.0332,6,0.0808,16.43422,5
3.683114394,16.8004,3.783360493,17.9249,6,0.0999,16.43649,5
3.699828393,16.6256,3.800061894,17.1125,6,0.7124,16.43766,5
3.716547993,16.7799,3.816772793,15.1252,6,0.0851,16.43976,5
3.733237994,16.5484,3.834761693,17.9768,6,0.087,16.44043,5
3.749958393,17.3588,3.851463892,18.0499,6,0.0874,16.44599,5
3.766666594,15.5952,3.868163093,15.3635,6,0.0881,16.44086,5
3.783360493,17.4415,3.886123192,19.1675,6,0.1368,16.44686,4
3.800061894,16.9053,3.903313092,16.8847,6,0.0943,16.44959,3
3.816772793,16.4672,3.920080491,17.3287,6,0.0843,16.44969,5
3.834761693,15.6829,3.936834992,16.8257,6,0.1652,16.44518,5
3.886123192,56.3553,3.953575992,15.2321,6,0.1157,16.67857,5
3.886123192,1.5057,3.970318192,18.1659,4,0.11,16.59036,5
3.886123192,1.3146,3.987035892,15.2096,5,0.1037,16.50206,5
3.903313092,8.4536,4.003777192,18.1644,6,0.1031,16.4558,5
3.920080491,17.5239,4.020535092,15.2965,6,0.1025,16.46191,5
3.936834992,16.4636,4.037292092,18.3171,6,0.1533,16.46192,5
3.953575992,15.6833,4.054049992,17.7372,6,0.7987,16.45752,5
3.970318192,16.2674,4.070793792,14.1566,6,0.0989,16.45645,6
3.987035892,17.0564,4.087553891,18.1245,6,0.0834,16.4598,5
4.003777192,17.0642,4.104318791,17.1913,6,0.0906,16.46316,5
4.020535092,16.0821,4.121094392,15.0349,6,0.0864,16.46105,5
4.037292092,16.9145,4.137852491,18.4859,6,0.1112,16.46354,5
4.054049992,16.0981,4.154604991,15.0511,6,0.0817,16.46155,5
4.070793792,17.5404,4.17137239,18.3621,6,0.0798,16.46741,5
4.087553891,16.5468,4.188111291,17.785,6,0.0961,16.46784,5
4.104318791,17.0774,4.204910491,14.0884,6,0.1115,16.47112,6
4.121094392,16.637,4.221703791,18.3718,6,0.1072,16.472,5
4.137852491,17.619,4.238463891,17.7111,6,0.0878,16.47811,5
4.154604991,16.075,4.255218291,14.1516,6,0.0874,16.47597,6
4.17137239,16.379,4.271986592,18.3352,6,0.0839,16.47546,5
4.188111291,15.9846,4.288750491,16.693,6,0.0809,16.47289,5
4.204910491,17.6387,4.305517691,15.3207,6,0.1031,16.47896,4
4.221703791,16.0446,4.322294191,19.1139,6,0.0887,16.47671,3
4.238463891,16.4647,4.339063891,14.4386,6,0.0945,16.47665,6
4.255218291,17.6042,4.355836491,16.9231,6,0.0852,16.48243,5
4.305517691,55.0307,4.374095191,19.1774,6,0.0783,16.67911,5
4.305517691,1.5791,4.390873491,19.7099,4,0.0864,16.60246,6
4.305517691,1.204,4.40771509,15.6418,5,0.0981,16.52469,6
4.322294191,8.2111,4.425160491,16.3337,6,0.1295,16.48291,6
4.339063891,17.7331,4.441930291,16.1592,6,0.0862,16.48916,6
4.355836491,16.2542,4.45874399,18.2124,6,0.0847,16.48799,6
4.374095191,15.4552,4.47552909,16.6953,6,0.1078,16.48288,6
4.390873491,17.8003,4.492315291,15.7036,6,0.0846,16.48937,6
4.40771509,15.9496,4.509093092,17.5763,6,0.0851,16.48672,6
4.425160491,16.8233,4.525871691,17.1526,6,0.0805,16.48837,6
4.441930291,16.7373,4.542654592,15.7036,6,0.0782,16.48957,6
4.45874399,17.0893,4.559438591,17.8289,6,0.0861,16.49247,6
4.47552909,16.732,4.57657889,17.5683,6,0.0974,16.49362,6
4.492315291,16.7024,4.593801089,16.6374,6,0.6745,16.49462,6
4.509093092,16.418,4.61104709,17.9358,6,0.0879,16.49426,6
4.525871691,17.4862,4.630075791,17.3245,6,0.0817,16.49896,6
4.542654592,16.5303,4.646890991,15.8326,6,0.0841,16.49911,6
4.559438591,16.6372,4.663663291,19.0708,6,0.082,16.49976,5
4.57657889,17.5106,4.680454192,14.6507,6,0.0788,16.50448,6
4.593801089,15.824,4.697234391,18.3398,6,0.0831,16.50131,6
4.593801089,16.5512,4.713993891,15.9274,6,0.0899,16.50154,6
4.61104709,17.1187,4.730757491,15.675,7,0.0841,16.50439,6
4.663663291,37.4293,4.747515091,16.7419,7,0.0866,16.60037,6
4.663663291,0.5884,4.76427129,18.0405,5,0.1876,16.52726,6
4.663663291,11.379,4.781030591,15.5643,6,0.1174,16.50386,6
4.680454192,15.9904,4.79791299,19.8072,7,0.0837,16.50154,6
4.697234391,17.182,4.81552039,14.6109,7,0.0787,16.5046,6
4.713993891,16.4231,4.832431191,18.5829,7,0.0844,16.50424,6
4.730757491,17.4074,4.849431491,16.906,7,0.0841,16.50827,5
4.747515091,15.7477,4.866482791,15.624,7,0.0783,16.50489,5
4.76427129,17.1823,4.883562292,18.5525,7,0.6302,16.50788,5
4.781030591,16.3004,4.900639593,18.3985,7,0.0885,16.50697,5
4.79791299,17.0727,4.919022192,17.3881,7,0.0848,16.50945,5
4.832431191,36.4123,4.936317992,17.815,7,0.0803,16.59636,5
4.849431491,15.6656,4.953491193,17.4512,6,0.091,16.59232,5
4.866482791,16.1304,4.971117292,17.3492,6,0.0799,16.59032,5
4.883562292,16.7038,4.988167993,20.691,6,0.0835,16.59081,5
4.900639593,16.6015,5.005149792,12.6518,6,0.1263,16.59085,6
4.919022192,16.9755,5.022010592,17.376,6,0.0809,16.5925,5
4.936317992,16.9225,5.038844292,16.4054,6,0.0887,16.5939,5
4.953491193,16.4736,5.055691291,16.9937,6,0.0832,16.59339,5
4.971117292,17.5878,5.072571891,17.9223,6,0.0792,16.59759,5
4.988167993,15.7474,5.089434392,17.2539,6,0.0766,16.59402,5
5.005149792,15.4331,5.106305792,15.4342,6,0.1181,16.58916,5
5.022010592,17.8243,5.123196092,19.6284,6,0.0781,16.5943,5
5.038844292,15.8064,5.141491492,16.2907,6,0.134,16.59103,6
5.055691291,18.8019,5.158373793,15.6218,6,0.6748,16.60017,6
5.072571891,15.1983,5.175267693,18.6603,6,0.0876,16.5944,5
5.089434392,16.4065,5.192127493,17.126,6,0.0813,16.59363,6
5.106305792,17.5017,5.208999093,16.9791,6,0.1068,16.59734,6
5.123196092,16.1495,5.225871893,16.8825,6,0.0975,16.59552,6
5.141491492,16.1256,5.242710994,16.0706,6,0.0822,16.59361,6
5.158373793,24.1228,5.259571894,16.9937,6,0.0819,16.62397,6
5.175267693,8.9301,5.276462694,21.204,6,0.0851,16.59307,6
5.192127493,17.0647,5.298804394,16.8518,6,0.0794,16.59496,6
5.208999093,17.0571,5.315762293,17.0604,6,0.0899,16.5968,6
5.225871893,17.8667,5.332597393,16.882,6,0.0824,16.60184,6
5.242710994,14.7619,5.349414292,16.9964,6,0.0829,16.59457,6
5.259571894,17.0332,5.366271791,16.6429,6,0.081,16.5963,6
5.259571894,17.4775,5.383130691,17.0709,6,0.0809,16.59975,6
5.276462694,16.4098,5.400004691,16.8504,7,0.0795,16.59901,6
5.298804394,16.799,5.41687079,16.1743,7,0.0801,16.59979,6
5.315762293,16.5496,5.433738991,17.1387,7,0.778,16.59959,6
5.332597393,15.9991,5.450621991,16.853,7,0.1519,16.59727,6
5.349414292,17.1825,5.467606191,17.2265,7,0.142,16.59953,6
5.366271791,16.9126,5.484591792,16.7562,7,0.1423,16.60073,6
5.383130691,16.0373,5.501456692,17.0092,7,0.1424,16.59858,6
5.400004691,17.3246,5.518548191,17.0086,7,0.1534,16.60134,6
5.41687079,16.4092,5.535416392,17.2267,7,0.1393,16.60061,6
5.433738991,16.5669,5.552244392,16.4756,7,0.2137,16.60048,5
5.450621991,17.1351,5.569117092,19.6616,7,0.0878,16.60249,4
5.467606191,15.9785,5.586007192,19.3356,7,0.0871,16.60015,3
5.484591792,17.0004,5.603119292,11.7865,7,0.0824,16.60165,5
5.501456692,16.4821,5.620088293,17.5506,7,0.0838,16.6012,6
5.586007192,77.2064,5.637054593,17.3081,7,0.0821,16.82567,6
5.586007192,2.6403,5.653936294,16.5419,3,0.0795,16.77332,6
5.586007192,2.5832,5.670831394,16.878,4,0.0793,16.72115,6
5.586007192,3.0575,5.687726394,16.6563,5,0.0827,16.6711,6
5.586007192,3.2594,5.704608894,16.8891,6,0.1099,16.62215,6
5.603119292,11.3095,5.721488894,16.7439,7,0.0989,16.60284,6
5.620088293,16.9315,5.738351894,16.8456,7,0.1246,16.60403,5
5.637054593,17.9939,5.755903193,17.9559,7,0.0912,16.60904,4
5.653936294,15.9857,5.772788892,16.2677,7,0.1787,16.6068,6
5.670831394,16.8355,5.789669993,16.7009,7,0.0874,16.60762,6
5.687726394,16.3097,5.806546193,16.82,7,0.091,16.60656,5
5.738351894,55.4789,5.823749994,17.5588,7,0.0892,16.74489,4
5.738351894,1.9382,5.840599893,16.6237,5,0.1117,16.69239,6
5.755903193,2.8875,5.857447394,17.9929,6,0.1167,16.64361,6
5.755903193,5.7333,5.874309595,16.9818,6,0.0871,16.60519,6
5.806546193,55.4884,5.891149995,16.4568,7,0.0928,16.74162,7
5.806546193,1.8966,5.908027994,17.2002,5,0.127,16.68972,6
5.806546193,1.9151,5.924906694,16.6426,6,0.0835,16.63824,7
5.823749994,7.442,5.941747195,18.0346,7,0.0794,16.60631,6
5.840599893,17.6997,5.958585796,16.2176,7,0.0816,16.61009,7
5.857447394,15.7909,5.975450096,17.355,7,0.0782,16.60726,7
5.874309595,16.6576,5.992329295,17.3512,7,0.6251,16.60744,7
5.891149995,18.4203,6.009209995,16.4967,7,0.1381,16.61365,7
5.908027994,14.7922,6.026081395,16.8679,7,0.0866,16.60743,7
5.941747195,31.936,6.042950795,17.0609,7,0.103,16.65957,7
5.941747195,1.5606,6.059980995,16.8351,6,0.0929,16.60838,7
5.958585796,15.8292,6.076843995,16.3543,7,0.0844,16.60575,7
5.975450096,16.1254,6.093765794,17.1037,7,0.1101,16.60414,7
5.992329295,17.5061,6.110675494,17.118,7,0.1105,16.60716,7
6.009209995,16.7989,6.127580293,16.8943,7,0.1188,16.6078,7
6.026081395,16.3259,6.144465693,17.398,7,0.0931,16.60686,7
6.042950795,17.877,6.161392993,16.4794,7,0.0807,16.61108,7
6.059980995,16.3536,6.178338294,16.838,7,0.082,16.61023,7
6.076843995,16.9172,6.195408595,17.0755,7,0.1053,16.61124,7
6.093765794,16.9742,6.212468794,16.9672,7,0.0877,16.61244,7
6.110675494,17.1067,6.229431995,18.1105,7,0.0869,16.61406,7
6.127580293,16.9028,6.246325594,15.1965,7,0.0903,16.615,7
6.144465693,17.1942,6.265605095,18.8877,7,0.1947,16.61689,7
6.161392993,16.5759,6.282588494,16.3275,7,13.2362,16.61675,7
6.178338294,16.7115,6.299510094,16.7634,7,0.0903,16.61706,7
6.195408595,16.6941,6.316375994,17.0353,7,0.0983,16.61731,7
6.212468794,17.2621,6.333238694,16.7208,7,0.0856,16.61938,6
6.229431995,16.111,6.350100093,19.2251,7,0.1013,16.61775,5
6.246325594,14.7659,6.366996494,16.0261,7,0.1065,16.61184,7
6.246325594,17.607,6.383869993,15.0431,7,0.1794,16.61501,7
6.265605095,16.7876,6.400713694,17.1132,8,0.0884,16.61555,7
6.282588494,15.3567,6.417574494,16.657,8,0.0846,16.61157,7
6.350100093,55.7853,6.434413494,16.9225,8,0.1162,16.73515,7
6.350100093,2.5875,6.451281193,16.8039,5,0.0817,16.69066,7
6.350100093,1.975,6.468135393,16.8445,6,0.1163,16.64453,7
6.366996494,13.2794,6.485000993,16.8085,7,0.0854,16.63401,7
6.366996494,9.2182,6.501845994,16.8557,7,0.112,16.61091,7
6.383869993,17.7565,6.518713294,16.8954,8,0.1043,16.61447,7
6.400713694,15.6318,6.535582195,16.8444,8,0.0976,16.61142,7
6.417574494,16.547,6.552463694,16.9219,8,0.1368,16.61123,7
6.434413494,16.7253,6.569339094,16.7508,8,0.7691,16.61158,7
6.451281193,17.2823,6.586214694,16.9269,8,0.0883,16.61363,7
6.468135393,15.8527,6.603134894,16.9368,8,0.083,16.61131,7
6.485000993,16.889,6.620004094,16.8518,8,0.084,16.61215,7
6.501845994,16.7261,6.636866894,16.9262,8,0.1156,16.6125,7
6.518713294,17.0095,6.653758095,17.081,8,0.0796,16.6137,7
6.535582195,16.2179,6.670643794,16.7974,8,0.138,16.61251,7
6.552463694,16.8424,6.687512894,16.8394,8,0.087,16.6132,7
6.569339094,16.3615,6.704387694,16.8408,8,0.0817,16.61244,7
6.586214694,17.4529,6.721273393,16.8854,8,0.0796,16.61496,7
6.603134894,16.722,6.738150093,16.7606,8,0.0851,16.61528,7
6.620004094,16.713,6.755008592,17.1714,8,0.1061,16.61557,7
6.636866894,17.0372,6.771885292,16.7002,8,0.1248,16.61682,7
6.653758095,15.6386,6.788775391,16.8144,8,0.0874,16.61393,7
6.670643794,16.531,6.805671991,17.0454,8,0.0783,16.61368,7
6.687512894,17.0612,6.822571491,16.7406,8,0.0833,16.615,7
6.704387694,16.9895,6.83947699,15.997,8,0.0825,16.6161,6
6.721273393,16.9002,6.85646429,19.9591,8,0.7655,16.61693,5
6.738150093,16.1688,6.874045689,16.8335,8,0.0856,16.61562,8
6.755008592,17.0301,6.89092319,17.2594,8,0.1148,16.61683,7
6.771885292,16.4611,6.907789289,17.5131,8,0.081,16.61637,8
6.788775391,18.0066,6.924654889,16.4558,8,0.089,16.62039,8
6.83947699,55.6757,6.941538989,16.5079,8,0.1147,16.73294,8
6.85646429,2.498,6.958422189,17.7195,6,0.0813,16.69204,8
6.85646429,2.9858,6.975411889,16.2392,6,0.1177,16.65277,8
6.85646429,3.5462,6.99229489,16.9478,7,0.0862,16.61532,8
6.874045689,18.0934,7.00917339,16.858,8,0.1112,16.61953,8
6.89092319,15.5698,7.02604819,16.549,8,0.0828,16.61655,8
6.907789289,16.316,7.04292369,15.8497,8,0.1148,16.6157,8
6.924654889,17.6223,7.05981299,16.5401,8,0.0843,16.61854,7
6.941538989,16.3067,7.07670099,16.9901,8,0.0799,16.61766,6
6.958422189,16.698,7.093645389,19.2243,8,0.2088,16.61789,5
6.975411889,16.8947,7.110752188,17.9511,8,0.1042,16.61866,8
6.99229489,17.4896,7.127782888,15.7719,8,0.0904,16.6211,8
7.00917339,16.0576,7.144786487,17.1814,8,0.0894,16.61953,8
7.02604819,17.4618,7.161738387,16.4803,8,0.6898,16.62186,8
7.07670099,55.4106,7.178662986,18.0818,8,0.0851,16.72931,8
7.07670099,2.192,7.195643087,16.3744,6,0.0815,16.68916,8
7.07670099,2.2214,7.212603186,16.6774,7,0.0861,16.6493,8
7.093645389,7.6476,7.229595286,16.9816,8,0.0821,16.62457,8
7.110752188,17.1838,7.246694385,18.4622,8,0.1384,16.6261,8
7.127782888,15.8938,7.265408984,16.7658,8,0.0876,16.6241,8
7.144786487,17.1211,7.282317684,16.4552,8,0.0902,16.62546,8
7.161738387,15.7572,7.299238183,16.166,8,0.0871,16.62309,8
7.178662986,18.1832,7.316129084,16.9412,8,0.1299,16.62732,7
7.195643087,16.2289,7.333055884,20.7363,8,0.1164,16.62625,6
7.212603186,17.1298,7.349934784,13.8322,8,0.1125,16.6276,8
7.229595286,16.8801,7.366872883,17.1314,8,0.085,16.62828,8
7.246694385,15.6013,7.383785083,16.8341,8,0.0855,16.62553,8
7.246694385,15.3707,7.400677782,16.9272,8,0.087,16.62217,8
7.265408984,16.7868,7.417575183,17.493,9,0.0826,16.62261,8
7.333055884,55.1042,7.434498983,16.2811,9,0.0801,16.72496,8
7.333055884,2.9923,7.451416484,16.1233,6,0.0916,16.68853,8
7.333055884,2.2928,7.468330583,17.0238,7,0.0821,16.65045,8
7.333055884,6.048,7.485186583,16.6945,8,0.1068,16.62247,8
7.349934784,16.795,7.502128883,19.4866,9,0.0859,16.62293,8
7.366872883,16.6846,7.519084782,15.3514,9,0.0966,16.62309,8
7.383785083,16.4064,7.536171683,17.7854,9,0.0823,16.62252,8
7.400677782,17.2554,7.553114983,17.1923,9,0.0841,16.62417,8
7.417575183,16.6275,7.570012783,15.4082,9,0.0814,16.62418,8
7.434498983,16.797,7.586973282,17.7524,9,0.0839,16.62463,8
7.451416484,17.0725,7.604025082,18.1686,9,0.0803,16.62579,8
7.468330583,16.8928,7.621012182,16.9263,9,0.0863,16.62648,8
7.485186583,16.4105,7.638933982,19.9633,9,0.0864,16.62593,8
7.502128883,16.4706,7.655869781,14.8443,9,0.0926,16.62552,9
7.519084782,17.1851,7.672820481,17.9247,9,0.0886,16.62696,8
7.536171683,16.4256,7.689926381,16.533,9,0.0915,16.62645,8
7.553114983,17.0595,7.706918281,17.6655,9,0.1011,16.62755,9
