5.02116229385138,16.5961,5.03843639418483,14.2374,0.0,16.5961,0.0,-33.19463,-0.115367,11.4036,446.0
5.03843639418483,16.633,5.05518569424748,18.8198,0.0,16.61455,0.0,-4.688933,0.348466,8.4534,446.0
5.05518569424748,16.2212,5.07083989493549,15.303,0.0,16.48343,0.0,10.43557,-0.268501,11.451,446.0
5.07083989493549,15.7434,5.0882855951786,17.9505,0.0,16.29843,0.0,16.46483,-0.351868,10.5329,446.0
5.0882855951786,18.8303,5.10431419499218,15.4992,0.0,16.8048,0.0,15.9841,-0.500335,12.7326,446.0
5.10431419499218,14.7539,5.12117189541459,15.0961,0.0,16.46298,0.0,16.63877,-0.614802,9.4014,446.0
5.12117189541459,18.4085,5.13745519518852,17.613,0.0,16.74091,0.0,16.70753,-0.880669,9.7561,446.0
5.13745519518852,16.9348,5.15474629588425,15.9566,0.0,16.76515,0.0,16.8569,-0.034136,8.9605,446.0
5.15474629588425,16.0872,5.17110249586403,17.8624,0.0,16.68982,0.0,16.95977,-0.196503,7.9799,446.0
5.17110249586403,17.3178,5.18742969632149,15.0503,0.0,16.75262,0.0,17.27934,-0.84297,9.7567,446.0
5.18742969632149,16.435,5.20442549698055,18.4565,0.0,16.72375,0.0,16.3921,0.235963,7.4933,446.0
5.20442549698055,17.3805,5.22050909698009,15.9686,0.0,16.77847,0.0,16.56337,-0.596404,9.515,446.0
5.22050909698009,14.8526,5.23993919789791,17.8252,0.0,16.63033,0.0,17.20724,-0.107067,8.1037,446.0
5.23993919789791,17.9214,5.25443029776216,16.4994,0.0,16.72255,0.0,14.3967,0.659766,11.076,446.0
5.25443029776216,15.8882,5.27344449795783,17.2072,0.0,16.66693,0.0,-56.19023,0.798699,9.6546,446.0
5.27344449795783,17.5343,5.28730589803308,15.5546,0.0,16.72114,0.0,5.101567,0.089132,10.9731,446.0
5.28730589803308,15.2404,5.30472349841148,15.628,0.0,16.63404,0.0,11.25133,-0.341135,8.9932,446.0
5.30472349841148,17.37,5.32288729865104,19.8079,0.0,16.67492,0.0,8.789801,0.604498,9.3797,446.0
5.32288729865104,15.3754,5.34020919818431,15.5526,0.0,16.60653,0.0,8.363268,0.207431,11.8232,446.0
5.34020919818431,18.8776,5.35532459802926,16.9678,0.0,16.72008,0.0,9.397935,-0.274736,12.0003,446.0
5.35532459802926,14.4265,5.37131429836154,14.0516,0.0,16.61086,0.0,10.2563,-1.043503,10.0911,446.0
5.37131429836154,18.5836,5.38831899873912,18.922,0.0,16.70053,0.0,9.227169,-0.04657,9.7163,446.0
5.38831899873912,14.8924,5.40542479790747,15.9756,0.0,16.62192,0.0,10.82734,-1.372437,10.0553,446.0
5.40542479790747,18.508,5.42049599811435,16.0242,0.0,16.7005,0.0,9.823503,-0.462704,11.138,446.0
5.42049599811435,16.3559,5.43835909850895,16.2686,0.0,16.68672,0.0,10.31807,0.623229,8.6548,446.0
5.43835909850895,16.7743,5.45404049940407,17.406,0.0,16.69009,0.0,9.757337,-0.742438,8.5679,446.0
5.45404049940407,16.7011,5.47234679944813,16.5781,0.0,16.6905,0.0,10.8105,-0.853605,9.2001,446.0
