5.11889549484476,17.9515,5.13488949416205,14.8055,0.0,16.8526,1.0,16.60797,-0.230202,21.1496,306.0
5.13488949416205,16.372,5.15217499388382,18.3976,0.0,16.78394,1.0,16.48063,0.146931,18.0162,306.0
5.15217499388382,17.0338,5.16875949455425,15.7156,0.0,16.81517,1.0,16.3831,-0.396236,20.042,306.0
5.16875949455425,16.5419,5.18631659401581,18.5237,0.0,16.78481,1.0,16.52337,-0.450503,18.7231,306.0
5.18631659401581,17.5603,5.2025143946521,14.4243,0.0,16.86236,1.0,15.33864,-0.71577,20.7024,306.0
5.2025143946521,20.295,5.22094319527969,18.6201,0.0,17.17442,0.0,16.6867,-0.344437,17.5721,306.0
5.22094319527969,12.2098,5.2372275958769,18.1408,0.0,16.7607,1.0,16.74077,0.266733,15.8975,306.0
5.2372275958769,18.654,5.25472219614312,15.1609,0.0,16.90634,1.0,16.74014,-0.425734,21.8288,306.0
5.2372275958769,11.9339,5.27124949684367,17.1529,0.0,16.55116,1.0,-56.686,-0.575201,18.3361,306.0
5.25472219614312,18.2227,5.28777439659461,17.131,1.0,16.6626,1.0,7.145067,-0.717068,23.5555,306.0
5.27124949684367,16.5416,5.3031063969247,15.7892,1.0,16.65504,1.0,9.485234,0.749465,22.4639,306.0
5.28777439659461,15.4191,5.32084699673578,17.3734,1.0,16.58233,1.0,11.5094,-0.732302,21.7107,306.0
5.32084699673578,19.4183,5.33567149704322,14.4968,1.0,16.73989,1.0,9.979768,0.088431,23.6638,306.0
5.33567149704322,15.6994,5.35426579741761,18.9244,0.0,16.68513,1.0,10.20243,-0.621336,18.7471,306.0
5.33567149704322,15.9048,5.37137729814276,15.9206,0.0,16.64611,1.0,9.240902,0.987797,21.9724,306.0
5.35426579741761,17.1599,5.38775539724156,17.6577,1.0,16.67058,1.0,10.66097,0.11363,21.9888,306.0
5.37137729814276,16.4358,5.40250839712098,15.2445,1.0,16.6599,1.0,10.99174,-0.308537,22.4861,306.0
5.40250839712098,16.9022,5.41951699787751,16.4898,1.0,16.67044,1.0,10.3769,0.962996,21.2958,306.0
5.48658689716831,94.98511,5.50341379689053,85.0882,0.0,19.93355,0.0,8.08467,1.287629,20.8835,306.0
5.48658689716831,1.9952,5.52108759665862,16.7088,0.0,19.21602,5.0,9.402637,-0.464038,10.9866,306.0
5.48658689716831,1.6007,5.52108759665862,5.7732,1.0,18.5385,4.0,9.854704,-0.101005,29.8764,306.0
5.50341379689053,2.5231,5.53781349631026,9.2477,2.0,17.94534,3.0,10.29957,0.341828,42.3042,306.0
5.50341379689053,0.4953,5.53781349631026,6.1978,2.0,17.32212,3.0,8.608538,-0.471039,50.1877,306.0
5.50341379689053,1.2382,5.55237159645185,9.1216,3.0,16.76751,3.0,10.09151,-0.272006,56.0506,306.0
5.50341379689053,13.6536,5.5707839964889,19.5166,4.0,16.66371,3.0,9.089572,0.375027,56.7254,306.0
5.52108759665862,16.6707,5.58716519689187,17.3452,5.0,16.66393,3.0,8.776739,0.47046,53.3122,306.0
5.55237159645185,17.08,5.60251539712772,13.667,4.0,16.67694,3.0,9.892006,-0.728807,54.2297,306.0
5.5707839964889,18.0748,5.62156419781968,18.9956,2.0,16.7193,3.0,9.565373,-0.184474,54.2267,306.0
5.58716519689187,15.8551,5.63852839870378,15.8468,2.0,16.69388,3.0,9.14164,-1.136541,55.2127,306.0
5.60251539712772,16.2962,5.65466239815578,17.2812,2.0,16.68252,3.0,8.985407,-0.755108,55.5771,306.0
5.60251539712772,16.3361,5.67148399865255,16.7007,2.0,16.67289,3.0,9.592374,0.482825,53.8453,306.0
5.62156419781968,17.0101,5.68641459895298,15.2772,3.0,16.68201,3.0,9.921941,-0.546342,56.222,306.0
5.63852839870378,16.2457,5.70496119884774,18.6228,3.0,16.67053,3.0,12.20331,-0.219809,53.4718,306.0
5.65466239815578,16.7776,5.71976789878681,14.0266,3.0,16.67327,3.0,10.52958,-0.213176,55.0765,306.0
5.68641459895298,16.4818,5.73596629919484,18.0859,3.0,16.66849,3.0,8.687842,0.762457,56.5981,306.0
5.68641459895298,16.9639,5.75497689889744,18.4853,2.0,16.67569,3.0,11.54681,-0.82911,54.8614,306.0
5.71976789878681,17.0663,5.7701700986363,15.3295,3.0,16.68499,3.0,11.15538,-0.535177,51.8572,306.0
5.73596629919484,18.6733,5.78682229900733,15.6694,2.0,16.73123,3.0,10.15624,-0.434144,58.11,306.0
5.73596629919484,12.81,5.80575259821489,19.0627,2.0,16.64211,3.0,9.40331,-0.715411,52.4066,306.0
5.7701700986363,20.1707,5.82048489851877,14.4669,3.0,16.72052,3.0,12.16858,0.171022,55.3668,306.0
5.78682229900733,15.5049,5.83729399880394,18.4646,2.0,16.6941,3.0,9.565144,-0.361745,53.9658,306.0
5.78682229900733,16.5753,5.85401299921796,15.1739,2.0,16.69157,2.0,9.936111,-0.813812,52.9827,306.0
5.82048489851877,17.2292,5.86982089979574,16.2459,3.0,16.70277,1.0,11.00058,-0.592279,53.0999,306.0
5.83729399880394,16.0097,5.88749239919707,16.1265,2.0,16.68863,0.0,9.389045,-0.261246,52.909,306.0
5.85401299921796,17.7235,5.90352399973199,17.5324,2.0,16.70932,5.0,11.63821,-0.249513,9.6515,306.0
5.93660719832405,95.5321,5.95471569849178,52.2737,2.0,18.25487,4.0,11.08668,-0.55118,23.1539,306.0
5.93660719832405,0.705,5.96981749823317,14.2063,0.0,17.91737,3.0,11.94535,0.741253,36.2241,306.0
5.95471569849178,3.4805,5.98749849898741,16.5509,1.0,17.64498,2.0,10.08521,-0.254714,52.4544,306.0
5.95471569849178,1.3368,6.00376659957692,17.5663,1.0,17.34297,1.0,9.90688,-0.503381,67.7482,306.0
5.95471569849178,1.4476,6.02079899935052,16.7414,2.0,17.05397,0.0,10.28215,0.610052,82.194304,306.0
5.95471569849178,1.3113,6.03805389953777,15.7566,3.0,16.77285,5.0,8.868214,0.132385,9.4603,306.0
6.03805389953777,91.6424,6.05433149961755,18.909,4.0,18.08635,5.0,11.59078,-0.851882,24.1763,306.0
6.03805389953777,1.9954,6.07134599937126,16.71,0.0,17.80892,5.0,10.45905,-0.309349,37.514,306.0
6.05433149961755,2.7489,6.08763810014352,16.0916,1.0,17.55366,5.0,10.57631,-0.916116,52.5409,306.0
6.05433149961755,1.1847,6.10504330089316,16.2063,1.0,17.28085,5.0,9.689982,-0.957283,68.808704,306.0
6.05433149961755,0.5117,6.12061440059915,16.7793,2.0,17.00594,5.0,10.93545,0.76295,83.7054,306.0
6.05433149961755,1.0744,6.13766489969566,15.9708,3.0,16.74898,5.0,9.871916,-0.794517,86.7018,306.0
6.07134599937126,15.4038,6.15488679939881,18.4017,4.0,16.72763,5.0,10.68658,-0.748084,84.866896,306.0
6.08763810014352,16.2399,6.17041869973764,14.4039,4.0,16.72001,5.0,12.25315,-0.009251,88.1654,306.0
6.10504330089316,16.3587,6.18871290003881,19.6609,4.0,16.71445,5.0,8.841217,-0.659018,86.313696,306.0
6.12061440059915,16.6987,6.20476470096037,14.8413,4.0,16.71421,5.0,9.778784,-0.217485,88.353104,306.0
6.13766489969566,16.1174,6.22206030180678,18.1554,4.0,16.70531,5.0,12.27435,-1.324252,85.912,306.0
