4.03255750983953,16.3698,4.19855380803347,15.8588,1.0,16.3698,9.0,-4.992633,-0.532367
4.04895721003413,16.3875,4.21496250852942,17.559,2.0,16.37865,9.0,-26.67963,-0.099634
4.06543800979853,16.377,4.23195020854473,15.4706,3.0,16.3781,9.0,16.24897,-0.309301
4.0818835105747,16.0006,4.24792150780559,17.0371,4.0,16.28373,9.0,16.70293,1.366232
4.09827541001141,18.1538,4.26381240785122,14.898,5.0,16.65774,9.0,16.2018,-0.388035
4.11472810991108,16.0837,4.28012720867991,17.6742,6.0,16.56207,9.0,16.54187,-0.543702
4.13147500902414,17.125,4.29732740856707,16.0538,7.0,16.64248,9.0,14.71743,-0.794369
4.14795220829546,15.6097,4.31391550786793,16.83,8.0,16.51339,9.0,8.498302,-0.638836
4.16418490745127,17.5363,4.33125130832195,17.288,9.0,16.62704,9.0,16.76137,-0.052703
4.18186770752072,16.3988,4.3487298078835,17.5133,10.0,16.60422,9.0,16.56224,-0.45767
4.19855380803347,16.1564,4.36389880813658,15.9915,10.0,16.56351,9.0,16.8837,-0.453337
4.21496250852942,17.0187,4.38059650734067,15.459,10.0,16.60144,9.0,16.20217,0.421996
4.23195020854473,16.4555,4.39915890805423,19.9172,10.0,16.59022,9.0,16.65504,0.783033
4.24792150780559,16.318,4.41527770832181,14.8767,10.0,16.57077,9.0,16.1447,-0.727234
4.26381240785122,17.0263,4.42997760791332,15.9948,10.0,16.60114,9.0,-67.40733,-0.990501
4.28012720867991,16.3777,4.44735380727798,16.1405,10.0,16.58718,9.0,4.857967,0.192232
4.29732740856707,18.2521,4.46306800749153,17.2958,10.0,16.68511,9.0,7.852734,-0.159135
4.31391550786793,15.5348,4.4808600069955,15.9853,10.0,16.6212,9.0,9.951101,0.164998
4.33125130832195,16.5682,4.49648680631071,17.5243,10.0,16.61842,9.0,8.168468,0.216931
4.3487298078835,16.4601,4.51472190674394,16.6214,10.0,16.6105,9.0,7.922635,0.374264
4.36389880813658,16.7024,4.53075070586056,16.9939,10.0,16.61488,9.0,8.516302,-0.047603
4.38059650734067,16.8044,4.54607190564275,14.4242,10.0,16.62349,9.0,7.521469,-0.44917
4.39915890805423,17.5168,4.56335230544209,18.8447,10.0,16.66233,9.0,8.163236,0.553463
4.41527770832181,15.8528,4.5793485045433,14.5861,10.0,16.6286,9.0,8.112303,-0.764804
4.42997760791332,16.3335,4.59640490449965,18.1567,10.0,16.6168,9.0,8.32397,0.358229
4.44735380727798,17.3603,4.61410380527377,16.2413,10.0,16.64539,9.0,10.33814,0.005662
4.46306800749153,15.8822,4.62950550485402,15.4268,10.0,16.61712,9.0,7.617004,-0.698905
4.4808600069955,17.0667,4.64634230453521,16.8511,10.0,16.63318,9.0,11.07347,-0.443972
4.49648680631071,16.703,4.66390850488096,18.9742,10.0,16.63559,9.0,8.229238,0.435261
4.51472190674394,16.4241,4.68084910418838,15.61,10.0,16.62854,9.0,8.556105,0.344294
4.53075070586056,16.6754,4.69638360384852,16.8258,10.0,16.63005,9.0,10.85187,-0.237273
4.54607190564275,16.6698,4.71465680468827,16.9623,10.0,16.63129,9.0,10.46234,0.46156
4.56335230544209,17.1022,4.72968040499836,16.3411,10.0,16.64556,9.0,6.840606,0.179893
4.5793485045433,16.3689,4.74723130557686,16.1723,10.0,16.63743,9.0,7.060573,-0.160274
4.59640490449965,17.1246,4.76411680597812,17.9926,10.0,16.65134,9.0,7.28564,-0.211041
4.61410380527377,18.0296,4.77984500583261,14.7841,10.0,16.68963,9.0,8.368207,-0.711408
4.62950550485402,15.3334,4.79643200617284,17.6907,10.0,16.65298,9.0,7.125674,0.297725
4.64634230453521,15.9634,4.81368330586702,16.0666,10.0,16.63483,9.0,7.797841,0.260258
4.66390850488096,16.2527,4.82922360580415,17.1257,10.0,16.62503,9.0,7.377908,0.246091
4.68084910418838,17.5659,4.84628750663251,15.529,10.0,16.64855,9.0,9.156875,-0.564576
4.69638360384852,16.8292,4.86407380644232,18.9381,10.0,16.65296,9.0,7.017142,0.092257
4.71465680468827,16.4159,4.88074150588363,15.3919,10.0,16.64731,9.0,7.181909,0.12309
4.72968040499836,16.6072,4.89657250512391,17.2467,10.0,16.64638,9.0,7.469976,-0.307377
4.74723130557686,16.6076,4.91261860448867,14.5055,10.0,16.6455,9.0,7.149343,0.485956
4.76411680597812,16.75,4.92935460526496,18.0701,10.0,16.64782,9.0,7.34331,0.594689
4.77984500583261,16.6183,4.94643090572208,15.7771,10.0,16.64718,9.0,7.684977,0.389122
4.79643200617284,16.7228,4.96325830649585,18.0625,10.0,16.64879,9.0,7.327144,-0.183945
4.81368330586702,16.3854,4.97950960602611,15.0754,10.0,16.6433,9.0,5.214011,-0.841712
4.82922360580415,17.2697,4.99640460591763,17.8241,10.0,16.65608,9.0,7.153478,-0.824879
4.84628750663251,16.6359,5.01349050644785,16.4171,10.0,16.65568,9.0,7.545345,0.685554
4.86407380644232,16.3355,5.02970560733229,16.6352,10.0,16.6494,9.0,9.933912,-0.818513
4.88074150588363,16.4709,5.0461906073615,15.902,10.0,16.64597,9.0,7.796179,-0.53008
4.89657250512391,17.065,5.06356890778989,18.7656,10.0,16.65388,9.0,7.811046,0.333453
4.91261860448867,16.2875,5.08058190811425,15.9377,10.0,16.64709,9.0,6.749913,0.140086
4.92935460526496,17.0226,5.09611340798438,15.7919,10.0,16.65392,9.0,7.37268,-0.639281
4.94643090572208,16.3837,5.11288460716605,17.7349,10.0,16.64909,9.0,10.41795,0.411152
4.96325830649585,17.0137,5.12987610697746,15.225,10.0,16.65549,9.0,7.119914,-0.377815
