2.01781139150262,16.1604,2.05267769284546,16.7782,1.0,16.1604,1.0,8.215167,2.765433
2.03441729210317,15.4598,2.06725129298866,15.6611,2.0,15.8101,1.0,-27.18257,0.172133
2.05267769284546,18.0033,2.084362892434,15.914,2.0,16.54117,1.0,16.12667,0.114866
2.06725129298866,17.4522,2.100491091609,17.6279,2.0,16.76892,1.0,16.14743,-0.490401
2.100491091609,18.1812,2.11730159074068,16.4573,2.0,17.05138,1.0,16.1882,-0.981068
2.100491091609,14.8444,2.13417299091816,15.8755,1.0,16.68355,1.0,16.81247,-0.561235
2.11730159074068,15.0549,2.15035489015281,17.2534,2.0,16.45089,1.0,17.33654,-1.055502
2.13417299091816,17.88,2.167081290856,15.7016,2.0,16.62952,1.0,16.923,0.341631
2.15035489015281,16.8849,2.18374199047685,17.5495,2.0,16.6579,1.0,17.39997,-0.397836
2.167081290856,16.6811,2.20068049058318,16.1048,2.0,16.66022,1.0,15.98814,0.060997
2.18374199047685,16.8834,2.21710509061813,17.3729,2.0,16.68051,1.0,15.8585,0.60033
2.20068049058318,16.4776,2.2341238912195,17.133,2.0,16.6636,1.0,16.30517,-0.171437
2.21710509061813,16.8452,2.25097749195993,15.5782,2.0,16.67757,1.0,15.71274,0.950396
2.2341238912195,14.9922,2.26793499104679,18.0638,2.0,16.55718,1.0,14.5357,1.223133
2.25097749195993,18.7711,2.28262339066714,14.5016,2.0,16.70478,1.0,-53.63293,1.113566
2.28262339066714,17.0209,2.30094449128956,17.2845,2.0,16.72454,1.0,7.451167,0.051599
2.28262339066714,15.9553,2.31701709050685,17.3709,1.0,16.67929,1.0,9.205034,0.891732
2.31701709050685,17.8238,2.33389709051698,15.6534,2.0,16.74287,1.0,9.082701,-0.353835
2.31701709050685,13.3427,2.35072449129075,18.7061,1.0,16.56392,1.0,10.03977,-0.281302
2.35072449129075,18.9876,2.36738309171051,14.71,2.0,16.6851,1.0,9.751435,0.221531
2.35072449129075,16.4912,2.38350979145616,17.009,1.0,16.67587,1.0,10.7898,0.947464
2.38350979145616,17.884,2.40055839065462,17.6752,2.0,16.73078,1.0,12.00907,-0.713703
2.38350979145616,15.2988,2.41727639082819,15.2702,1.0,16.66852,1.0,10.35214,-0.07687
2.40055839065462,15.1778,2.43396049086004,17.5458,2.0,16.60641,1.0,8.682803,-0.216237
2.41727639082819,18.0551,2.45039159152657,15.6893,2.0,16.66436,1.0,10.39047,-0.940704
