2.02576069673523, 16.8485,2.19358049472794, 16.0281,1,16.8485,10,-3.818133,0.604633
2.04197729704902, 17.7196,2.21038679545745, 18.2188,2,17.28405,10,-24.47273,-0.352434
2.0580710968934, 15.6876,2.22746729617938, 16.1284,3,16.7519,10,16.10387,-0.265601
2.07575729629025, 17.2835,2.24371979525313, 16.9211,4,16.8848,10,15.59483,-0.040068
2.09212949639186, 16.2578,2.26093779457733, 16.4887,5,16.7594,10,16.5548,0.025665
2.10987319564447, 16.7411,2.27743079466745, 16.3257,6,16.75635,10,16.48027,-0.367602
2.12604339560494, 16.0918,2.29430149449036, 14.3802,7,16.66141,9,13.20564,-0.329869
2.14320529578254, 17.232,2.31132659455761, 18.9811,8,16.73274,8,2.777402,-0.900336
2.15960139548406, 16.4319,2.32730679539964, 15.8296,9,16.69931,7,16.63517,-0.359203
2.17605379549786, 17.7794,2.34280649526045, 17.1626,10,16.80732,10,16.56414,-0.12577
2.19358049472794, 15.5147,2.35996129503474, 15.0937,10,16.68981,10,17.0493,-0.269737
2.21038679545745, 18.1061,2.37768109468743, 19.4472,10,16.80783,9,16.45857,0.010196
2.22746729617938, 16.2496,2.39443529536948, 16.0401,10,16.76489,10,16.31214,-0.411671
2.24371979525313, 16.5907,2.4114793962799, 16.7035,10,16.75245,10,16.4558,-1.065567
2.26093779457733, 16.681,2.42809529555961, 17.1137,10,16.74769,10,15.94157,-0.689134
2.31132659455761, 56.2721,2.4440724956803, 15.7696,10,19.21796,10,-61.02616,-0.414101
2.31132659455761, 2.47,2.46071399515495, 17.5563,8,18.23279,10,4.808167,-0.432268
2.31132659455761, 1.6796,2.47679499490187, 14.922,9,17.31317,10,8.662334,0.037065
2.32730679539964, 5.5894,2.49435829510912, 18.6672,10,16.69613,10,9.330901,-1.044602
2.34280649526045, 16.8358,2.51087779505178, 15.2964,10,16.70311,10,9.017668,-0.083669
2.35996129503474, 20.6603,2.52912999456748, 19.0419,10,16.89155,10,9.416435,-0.445036
2.37768109468743, 13.5554,2.54431339493021, 14.3626,10,16.7399,10,7.557202,1.863597
2.39443529536948, 16.848,2.5617986950092, 17.8591,10,16.7446,10,8.996669,0.67173
