2.02039909409359,17.386,2.18775889510289,18.0171,1.0,17.386,9.0,-3.263233,0.471333
2.03714909451082,15.2117,2.20493079582229,15.4269,2.0,16.29885,9.0,-25.47933,-0.614034
2.05526929395273,16.7379,2.22099669510499,17.0251,3.0,16.4452,9.0,16.17577,0.272399
2.07164029451087,17.7369,2.23786099487916,15.7916,4.0,16.76813,9.0,15.57653,-0.704268
2.08709529461339,15.5563,2.25537219503894,18.8834,5.0,16.52576,9.0,16.6412,0.334965
2.10421429434791,17.2936,2.27195979515091,15.4032,6.0,16.65373,9.0,15.86897,0.518733
2.12070489348844,16.9301,2.28936709510162,18.4677,7.0,16.69321,9.0,13.67873,-0.442634
2.13688319409266,15.9914,2.3055381947197,14.8355,8.0,16.60549,9.0,-14.1467,-0.039001
2.15399619424716,17.5009,2.32280909502879,19.5384,9.0,16.70498,9.0,16.07567,0.591732
2.17082769470289,17.8368,2.33924169512466,15.8563,10.0,16.81816,10.0,15.69373,-0.281635
2.18775889510289,18.0177,2.35623429575935,16.398,10.0,16.92721,10.0,16.6513,-0.390702
2.20493079582229,15.7935,2.37212419556454,15.0001,10.0,16.83273,9.0,16.18817,0.454231
2.22099669510499,16.8632,2.38910519564524,17.9615,10.0,16.83508,9.0,15.57183,-0.443467
2.23786099487916,15.7338,2.40587609494105,15.5181,10.0,16.75641,9.0,16.4782,-0.845834
2.25537219503894,18.6723,2.42288369545713,18.2226,10.0,16.88414,9.0,16.09937,-0.324001
2.27195979515091,15.455,2.43917419621721,15.1056,10.0,16.79482,9.0,-58.95247,0.528032
2.28936709510162,18.3291,2.45630959654227,18.5693,10.0,16.88507,9.0,4.399367,-0.183135
2.3055381947197,14.8114,2.47183759650216,14.2931,10.0,16.76987,9.0,7.809734,-0.216402
2.32280909502879,13.8419,2.49020199617371,20.8265,10.0,16.61576,9.0,7.721001,0.381131
2.33924169512466,17.3067,2.50627119606361,13.6848,10.0,16.65031,10.0,9.347268,-0.685836
2.35623429575935,20.9954,2.52398849604651,18.684,10.0,16.85722,9.0,7.957235,-0.314803
2.37212419556454,14.9818,2.54118429636583,17.3268,10.0,16.77197,10.0,9.690902,-0.61387
2.38910519564524,17.8306,2.55629179673269,14.1889,10.0,16.818,10.0,9.415869,-1.080537
2.40587609494105,15.3461,2.57294139685109,17.6708,10.0,16.75667,9.0,8.815636,-0.224004
2.42288369545713,18.4173,2.58990799682215,17.0908,10.0,16.8231,9.0,9.989003,-0.419571
2.43917419621721,15.0396,2.60637929709628,16.1111,10.0,16.7545,9.0,9.61537,-1.007538
2.45630959654227,18.7264,2.62420379789546,18.6588,10.0,16.82753,9.0,9.912637,-1.095505
2.47183759650216,13.7074,2.6398518984206,15.0969,10.0,16.7161,10.0,10.522,0.300228
2.49020199617371,15.6708,2.65685279900208,15.7217,10.0,16.68006,9.0,9.601271,-0.532239
2.50627119606361,20.2932,2.67290039965883,16.0419,10.0,16.80049,9.0,9.984838,0.387594
2.52398849604651,13.3484,2.6891867001541,16.4131,10.0,16.68913,9.0,10.7984,0.236627
2.54118429636583,16.3019,2.7080159005709,20.2706,10.0,16.67703,9.0,10.67617,-1.04894
2.55629179673269,19.3159,2.72428680071607,16.6284,10.0,16.757,10.0,8.848539,0.122293
2.57294139685109,17.9257,2.7401677002199,14.2757,10.0,16.79137,10.0,9.929506,-0.009474
2.58990799682215,16.8249,2.75857519963756,17.8991,10.0,16.79233,9.0,9.044673,-0.276541
2.60637929709628,16.1017,2.77338199922815,15.4829,10.0,16.77315,8.0,8.91784,1.652592
2.62420379789546,13.3007,2.79063869873062,15.9684,10.0,16.6793,7.0,10.33131,0.194925
2.6398518984206,20.4113,2.80825839797035,20.722,10.0,16.77751,9.0,7.597874,0.490158
2.65685279900208,17.9708,2.82458659866825,15.2676,10.0,16.80811,10.0,9.404941,0.234991
2.67290039965883,15.1801,2.84156029904261,15.8624,10.0,16.7674,10.0,9.283108,-0.352976
2.6891867001541,15.1964,2.85753599973395,15.9404,10.0,16.72909,9.0,6.622975,0.193157
