2.02712249942124, 17.07,2.19457880128175, 17.231,1,17.07,9,-5.373633,-0.277967
2.04370439983904, 16.3897,2.21117820125073, 15.6106,2,16.72985,9,-25.25573,-0.390634
2.06014990061522, 17.6523,2.2283869003877, 19.3949,3,17.03733,9,16.21557,-0.963601
2.07780240103602, 15.5777,2.24454199988395, 13.8912,4,16.67242,9,16.40023,-0.052168
2.09463390149176, 16.4358,2.26190180052072, 18.7458,5,16.6251,9,16.422,-0.141835
2.11160120181739, 17.1297,2.27801200095564, 14.8458,6,16.7092,9,17.07647,-0.165102
2.12722190190107, 15.9168,2.29516550060362, 18.1445,7,16.596,9,13.01083,-0.835869
2.14468240272254, 18.1142,2.31087480019778, 14.3033,8,16.78577,9,15.1543,-1.503136
2.16167190205306, 16.0846,2.32725839968771, 18.054,9,16.70787,9,16.24227,-0.612703
2.17793030198663, 16.1599,2.34480979945511, 16.2313,10,16.65307,9,16.86724,0.55583
2.19457880128175, 16.5649,2.36088899988681, 16.1384,10,16.64505,9,17.6147,-0.624737
2.21117820125073, 17.0386,2.37794529926032, 15.4002,10,16.67785,9,16.69687,-1.233004
2.2283869003877, 17.2269,2.39384789858013, 17.2426,10,16.72008,9,15.58904,-0.789071
2.24454199988395, 15.8323,2.41176119912416, 17.655,10,16.65667,9,16.8266,0.249633
2.26190180052072, 16.7982,2.42834089975804, 16.9115,10,16.66611,9,17.18657,0.284866
2.27801200095564, 17.2313,2.44415789935738, 14.2891,10,16.70143,9,-62.13736,0.501299
2.29516550060362, 16.3382,2.46212270017713, 18.0005,10,16.68006,9,6.197867,-0.584368
2.31087480019778, 16.6245,2.47819080110639, 16.0444,10,16.67698,9,8.763234,0.098765
2.32725839968771, 16.9933,2.49441170040518, 15.8398,10,16.69363,9,7.709401,-1.405802
2.34480979945511, 15.7653,2.5109724001959, 17.0658,10,16.64721,9,8.590268,-0.355469
2.36088899988681, 17.7999,2.52897250000387, 16.1953,10,16.7021,8,9.803835,-0.831636
2.37794529926032, 17.0037,2.54567680042237, 19.3543,10,16.71581,7,8.806502,0.213897
2.39384789858013, 15.346,2.56177930068225, 15.0747,10,16.65625,9,10.41197,-0.15607
2.41176119912416, 16.8117,2.57817090023309, 15.8956,10,16.66273,9,9.308036,0.273863
2.42834089975804, 16.7925,2.59391840081662, 14.4748,10,16.66792,9,10.0414,0.047296
2.44415789935738, 17.5861,2.61112270038575, 17.3523,10,16.70323,9,8.93997,0.101629
2.46212270017713, 15.485,2.62850350048393, 17.1855,10,16.65811,9,9.648937,-0.065438
2.47819080110639, 16.8984,2.64405200071633, 15.5797,10,16.6667,9,9.004504,-0.596705
2.52897250000387, 56.4945,2.66150869987905, 17.5219,10,18.04007,9,9.483371,-0.925972
2.54567680042237, 2.9532,2.67813980020583, 18.2452,8,17.53717,9,9.432438,-0.534039
2.54567680042237, 1.2831,2.69500629976392, 16.9309,8,17.01285,9,9.153005,0.444094
2.54567680042237, 5.7504,2.71221750043333, 17.161,9,16.6609,8,9.959872,0.046227
2.56177930068225, 17.1002,2.72959770075977, 18.0406,10,16.67421,7,10.61104,-0.08024
2.57817090023309, 16.5691,2.74538000114262, 13.4157,10,16.67112,9,10.09901,-0.281907
2.59391840081662, 17.2929,2.76346490159631, 19.5985,10,16.68888,9,9.091673,0.275026
2.61112270038575, 17.2042,2.77994340099394, 14.967,10,16.7032,9,9.51034,0.829559
2.62850350048393, 16.596,2.79521870054305, 15.9434,10,16.7003,9,9.712707,-0.088408
2.64405200071633, 16.2823,2.81262429989874, 16.7694,10,16.6893,9,10.04207,-0.336975
2.66150869987905, 17.1979,2.82863870076835, 17.6539,10,16.70234,9,9.092041,-0.134642
2.71221750043333, 55.6597,2.84656410105526, 17.9183,10,17.67628,9,8.482808,-0.113809
2.72959770075977, 2.6409,2.8620451008901, 13.802,8,17.30956,9,9.375075,-0.188476
2.72959770075977, 1.4878,2.87994160037488, 17.907,8,16.93285,9,9.483242,0.006657
2.72959770075977, 7.2755,2.89642700087279, 18.3566,9,16.70826,9,9.458309,0.13949
2.74538000114262, 16.1209,2.91188370063901, 13.4934,10,16.69491,9,9.552076,-0.271677
2.76346490159631, 15.6462,2.92926320061088, 17.4669,10,16.67161,9,9.259843,-0.299444
2.77994340099394, 17.9608,2.94690100103617, 17.6603,10,16.69963,9,9.51381,-0.003211
2.79521870054305, 16.2066,2.96226930059493, 16.905,10,16.68914,9,9.242477,-0.324478
2.81262429989874, 16.9598,2.98018589988351, 18.0654,10,16.69478,9,9.993444,0.586855
2.82863870076835, 16.1023,2.99694079905748, 16.945,10,16.68269,9,9.613911,-0.332912
2.84656410105526, 16.6272,3.0125704985112, 15.3416,10,16.68158,9,9.433478,-0.975679
2.8620451008901, 18.3582,3.02900449931622, 16.6587,10,16.71445,9,10.06085,0.099954
2.87994160037488, 16.0454,3.04684469848871, 16.1922,10,16.70159,9,7.233412,-0.385713
2.89642700087279, 15.6753,3.06265249848366, 15.7756,10,16.68222,9,9.804579,0.07422
2.91188370063901, 18.3997,3.07926079817116, 17.9657,10,16.71403,9,10.49325,0.013453
2.92926320061088, 14.2183,3.09619479812682, 16.8112,10,16.66865,9,9.459013,0.105486
2.94690100103617, 16.5273,3.11258169822395, 16.8531,10,16.66613,9,9.75918,-0.478981
2.96226930059493, 16.9553,3.12931169755757, 15.0163,10,16.6712,9,9.427147,0.194352
2.98018589988351, 17.2101,3.14545759744942, 16.1918,10,16.68049,9,9.190014,-0.364715
2.99694079905748, 16.7984,3.1625822968781, 18.7896,10,16.68249,9,8.954581,-0.619982
3.0125704985112, 16.3698,3.17998669669032, 17.3251,10,16.67728,9,9.964748,-0.058049
3.02900449931622, 17.0487,3.19549989700317, 15.4321,10,16.68337,9,9.409715,-0.447216
3.04684469848871, 17.7591,3.21229879744351, 15.2768,10,16.70072,9,9.796882,-1.005683
3.06265249848366, 17.3051,3.23003249801695, 19.8091,10,16.71031,8,10.37555,0.15765
3.07926079817116, 16.0274,3.24809339828789, 20.1498,10,16.69964,7,9.532616,0.000383
3.09619479812682, 15.3714,3.2629486983642, 12.1982,10,16.67921,10,8.754583,0.834516
3.11258169822395, 17.3317,3.27906699758023, 14.5934,10,16.68909,9,9.21515,0.069949
3.12931169755757, 17.647,3.29719209764153, 18.1113,10,16.70339,9,9.260417,0.427382
3.14545759744942, 15.1199,3.31432909797877, 20.9514,10,16.6801,9,9.173484,-0.035285
3.1625822968781, 16.7792,3.33012009877712, 13.5236,10,16.68154,9,8.549551,-0.700152
3.17998669669032, 16.4723,3.3468681992963, 16.7836,10,16.67855,9,9.296518,0.550781
3.23003249801695, 56.1509,3.36303389910609, 16.0589,10,17.2345,9,7.861385,0.046914
3.23003249801695, 1.9267,3.38034999836236, 17.7027,8,17.02189,9,9.526752,-0.057153
3.24809339828789, 3.1645,3.3959374986589, 13.5702,9,16.83206,9,9.710919,1.12218
3.24809339828789, 5.1576,3.41347939893603, 17.5482,9,16.6743,9,7.329386,-0.073187
3.2629486983642, 17.1166,3.4315390996635, 18.3295,10,16.6802,9,9.602053,0.216546
3.27906699758023, 16.4312,3.44791219942272, 16.4151,10,16.67692,9,9.53962,-0.163621
3.29719209764153, 16.5968,3.46346129942685, 15.5736,10,16.67588,9,8.109987,-0.941888
3.31432909797877, 16.8925,3.48281509894878, 19.5018,10,16.67866,9,9.310554,0.103345
3.33012009877712, 16.5519,3.49703689850867, 15.9148,10,16.67705,9,9.265321,0.210778
3.3468681992963, 17.0439,3.51348109915853, 16.0477,10,16.68164,9,9.842188,0.724711
3.36303389910609, 16.4806,3.52901929896325, 15.4446,10,16.67916,9,10.36516,0.227044
3.38034999836236, 16.9593,3.54590979870409, 15.4209,10,16.68257,9,8.776822,0.014977
3.3959374986589, 17.4152,3.56298699881881, 16.9475,10,16.6914,9,9.067789,0.01711
3.41347939893603, 15.3608,3.57990329805762, 17.0954,10,16.67556,9,8.735356,0.326843
3.4315390996635, 16.5972,3.59756729844958, 17.6945,10,16.67464,9,9.302523,-0.727524
3.44791219942272, 17.2717,3.61328759882599, 17.1403,10,16.68158,9,9.42989,0.473009
3.46346129942685, 15.8884,3.63105929922312, 17.7837,10,16.67246,9,9.526357,0.027042
3.48281509894878, 17.0974,3.64725829940289, 16.44,10,16.67729,9,8.160624,-0.752025
3.49703689850867, 17.0092,3.6629067985341, 13.8438,10,16.68102,9,9.394591,0.193408
3.51348109915853, 17.2524,3.68061909917742, 17.5921,10,16.68737,9,9.353658,0.206741
3.52901929896325, 15.6253,3.69699469860643, 16.4574,10,16.6757,9,9.654525,-0.553626
3.54590979870409, 17.8725,3.71373279858381, 18.4708,10,16.68871,9,10.22009,-0.994093
3.56298699881881, 15.5569,3.72985369805247, 16.0857,10,16.67654,9,9.363259,-1.16326
3.57990329805762, 20.3629,3.7470996985212, 17.4005,10,16.71576,9,7.758326,0.966073
3.59756729844958, 12.931,3.76386859919876, 14.9103,10,16.67591,9,9.988193,-0.420294
3.61328759882599, 16.5903,3.77989389840513, 15.9741,10,16.67502,9,10.79256,-0.919661
3.63105929922312, 17.5152,3.79834089893848, 18.4237,10,16.68369,9,9.571727,-0.102128
3.64725829940289, 16.392,3.81289429869503, 16.0027,10,16.68071,9,8.537294,-0.163795
3.6629067985341, 18.0548,3.82909409794956, 16.2223,10,16.69459,9,9.963961,0.513638
3.68061909917742, 15.1566,3.84718739707023, 18.3328,10,16.67921,9,8.837828,-0.719629
3.69699469860643, 16.5571,3.86290389765054, 13.9235,10,16.678,9,10.07819,1.584304
3.71373279858381, 16.5554,3.87991639692336, 17.0073,10,16.6768,9,9.522562,0.590637
3.72985369805247, 16.7862,3.8971603969112, 18.7709,10,16.67786,9,8.807129,0.05897
3.7470996985212, 16.8025,3.91321629751474, 16.3202,10,16.67906,9,10.0917,0.020503
3.76386859919876, 17.7535,3.92985809687525, 16.4491,10,16.68929,9,5.353063,0.245336
3.77989389840513, 14.6677,3.94723229762167, 15.8996,10,16.67022,9,7.42733,-0.035331
3.79834089893848, 17.2336,3.96414129715413, 16.8396,10,16.67549,9,8.038197,-0.063398
3.81289429869503, 16.4124,3.98042509797961, 16.2132,10,16.67305,9,10.14146,0.222535
3.82909409794956, 16.7658,3.99647109862417, 17.4865,10,16.6739,9,9.475031,0.528968
3.84718739707023, 17.1823,4.01480219792575, 18.6003,10,16.67852,9,9.464598,-0.309899
3.86290389765054, 17.346,4.02984389755875, 15.083,10,16.68453,9,8.309965,0.103634
3.87991639692336, 15.2717,4.04696419741958, 15.4338,10,16.67192,9,9.370432,-0.846233
3.8971603969112, 16.5013,4.0637805974111, 17.0248,10,16.67041,9,9.132299,-0.6394
3.91321629751474, 17.2248,4.08023999724537, 16.2882,10,16.67527,9,8.979366,0.082733
3.92985809687525, 18.0468,4.09864199813455, 18.3959,10,16.6872,9,9.548333,0.033166
3.94723229762167, 17.2772,4.11303589772433, 16.2584,10,16.69229,9,10.6688,-0.642634
3.96414129715413, 14.9837,4.13004499766976, 16.8377,10,16.67768,9,16.88417,0.275616
3.98042509797961, 16.3487,4.14865859691054, 18.7745,10,16.67489,9,16.29283,0.049783
3.99647109862417, 16.8175,4.16341629717499, 12.7972,10,16.67609,9,16.78363,0.346658
4.01480219792575, 16.4431,4.18017929699272, 18.3064,10,16.67415,9,17.08868,-0.652842
4.02984389755875, 16.7118,4.19724469725043, 17.4215,10,16.67446,9,16.47912,0.017458
4.04696419741958, 17.6861,4.21364189777523, 14.6414,10,16.68275,9,16.31914,0.452058
4.0637805974111, 16.1231,4.2301128981635, 16.4468,10,16.6782,9,15.97784,-0.032317
4.08023999724537, 16.6821,4.24696189817041, 17.1187,10,16.67824,9,17.06564,-0.090383
4.09864199813455, 16.2039,4.26285719778389, 17.2208,10,16.67444,9,16.19014,-0.172653
4.11303589772433, 16.6786,4.27994389738888, 16.9594,10,16.67447,9,16.00132,0.313693
4.13004499766976, 17.0933,4.29729749727994, 17.5081,10,16.67777,9,9.599283,-0.142557
4.14865859691054, 17.0994,4.31361959781498, 16.1941,10,16.68107,9,9.015353,0.489759
4.16341629717499, 17.323,4.33014549780637, 15.0018,10,16.68604,9,10.04881,-0.061612
4.18017929699272, 15.85,4.34622719790787, 14.5195,10,16.67961,9,7.330557,0.402282
4.19724469725043, 16.5433,4.3634539982304, 17.1973,10,16.67857,9,10.16314,-0.564849
4.21364189777523, 17.7234,4.38150439877063, 18.0572,10,16.68649,9,8.070912,-0.849113
