2.02362948842347, 17.6469,2.19225108902901, 17.0748,1,17.6469,10,-3.369633,0.647833
2.03832568880171, 16.5813,2.20777288917452, 16.3742,2,17.1141,10,-24.85183,-0.491034
2.05648158956319, 17.2143,2.22398198861629, 15.2539,3,17.1475,10,16.29207,0.533599
2.05648158956319, 15.4321,2.24163998942822, 18.2178,4,16.71865,10,15.55903,-0.302968
2.07432278897613, 17.6002,2.25773378927261, 15.3069,5,16.89496,10,16.6356,0.267865
2.09185088891536, 16.2846,2.27442768868059, 16.9818,6,16.79323,10,15.68297,0.204798
2.10814108978957, 16.2711,2.29096528794616, 17.5005,7,16.71864,10,16.42664,-0.261769
2.12448068987578, 17.9807,2.3079397873953, 15.9605,8,16.8764,10,4.204602,-0.812136
2.15807338897139, 16.7218,2.32427588757128, 17.2666,9,16.85922,10,16.04707,-0.382803
2.17338968906552, 17.2495,2.34263078775257, 17.8859,10,16.89825,10,16.42944,1.43573
2.17338968906552, 15.4385,2.35757958795875, 15.0241,10,16.76554,10,16.9617,-0.416737
2.19225108902901, 15.5963,2.37437108810991, 16.294,11,16.66811,10,16.50527,-0.326204
2.20777288917452, 16.4139,2.39136668760329, 17.8934,11,16.64855,10,14.75684,0.064229
2.22398198861629, 16.5902,2.40791378822178, 15.5514,11,16.64438,10,16.5737,-0.967167
2.24163998942822, 17.1572,2.42465098854154, 17.6763,11,16.67857,10,16.29297,-0.322634
2.25773378927261, 16.7041,2.44146528933197, 15.9183,11,16.68017,10,-57.87656,-0.519901
2.27442768868059, 16.6953,2.45935689006001, 19.1525,11,16.68106,10,2.774467,-0.150668
2.29096528794616, 16.4352,2.47467669006437, 14.0844,11,16.6674,10,11.05063,-0.819935
2.3079397873953, 16.7849,2.49149338994175, 16.5809,11,16.67358,10,7.469101,-0.512002
2.32427588757128, 17.178,2.50842809025198, 17.6887,11,16.6988,10,9.471368,-0.598769
2.34263078775257, 16.1778,2.52473939117044, 15.8612,11,16.67399,10,7.558535,-0.428236
2.35757958795875, 16.7147,2.54139819089323, 17.2707,11,16.67584,10,9.593002,-0.393503
2.37437108810991, 17.1124,2.55835749115795, 15.8566,11,16.69483,10,7.338569,-0.30077
2.39136668760329, 16.4386,2.57552599068731, 18.8288,11,16.68415,10,9.467236,-0.982537
2.40791378822178, 16.8065,2.59157579112798, 14.6262,11,16.68904,10,7.606303,-0.619504
2.42465098854154, 16.7387,2.60882069077343, 18.7632,11,16.69095,10,8.73267,-0.475471
2.44146528933197, 16.8108,2.62465609144419, 14.5903,11,16.69539,10,8.960737,-0.547038
2.45935689006001, 16.3743,2.64138519112021, 17.8644,11,16.68393,10,7.517904,-0.157805
2.47467669006437, 16.8379,2.65839299093932, 15.6426,11,16.68923,10,8.378071,-0.189672
2.49149338994175, 16.9951,2.67475969064981, 17.6172,11,16.69943,10,10.57284,-0.322339
2.50842809025198, 16.2088,2.69185059051961, 16.0834,11,16.6836,10,10.14011,-0.411206
2.52473939117044, 16.7269,2.70877419132739, 16.9497,11,16.68496,10,9.869372,0.275627
2.54139819089323, 16.9136,2.72469929140061, 16.4832,11,16.69188,10,8.737739,-0.98254
2.55835749115795, 17.3065,2.74240149091929, 16.9346,11,16.70996,10,8.614006,0.282593
2.57552599068731, 16.0557,2.75866959150881, 16.9844,11,16.69127,10,10.32857,0.166926
2.59157579112798, 16.3419,2.77596129197627, 16.4083,11,16.68156,10,7.88074,-0.741941
2.60882069077343, 16.6233,2.79182549286634, 16.7434,11,16.67999,10,9.109207,-0.475708
2.62465609144419, 16.8554,2.80902939196676, 16.5853,11,16.6846,10,8.332274,-0.101275
2.64138519112021, 16.821,2.82573009189218, 17.218,11,16.6881,10,7.708041,-0.121742
2.65839299093932, 16.3612,2.84168639127165, 15.0313,11,16.67993,10,8.308508,-0.310409
2.67475969064981, 17.0183,2.85918809194118, 19.8891,11,16.68818,10,7.808575,0.435024
2.69185059051961, 16.2259,2.87559589277953, 13.3633,11,16.67718,9,9.659042,-0.115743
2.70877419132739, 16.8074,2.89255029242486, 21.1937,11,16.6802,8,7.973109,-0.24281
2.72469929140061, 16.5887,2.90952269267291, 13.843,11,16.67813,10,9.052176,-0.573277
2.74240149091929, 17.2976,2.92432129289955, 15.5769,11,16.69189,10,9.243543,0.771556
2.75866959150881, 16.0918,2.94037329312414, 16.0467,11,16.67884,10,7.43671,0.731689
2.77596129197627, 17.1145,2.95817369315773, 17.8458,11,16.68811,10,7.571777,-0.328778
2.79182549286634, 17.3076,2.97518219333142, 16.1038,11,16.70102,10,9.185044,-0.831645
2.80902939196676, 16.6218,2.99242449272424, 18.456,11,16.6994,10,8.137011,-0.012512
2.82573009189218, 15.8948,3.00855609308928, 15.0763,11,16.68331,10,7.007078,-0.019679
2.89255029242486, 55.1588,3.02472039218992, 16.4222,11,17.43773,10,9.600245,-0.652446
2.89255029242486, 2.926,3.04217779170722, 18.3749,8,17.15866,10,8.506812,-0.351013
2.89255029242486, 1.7932,3.05881199147552, 15.1985,9,16.86875,10,7.571279,-0.73748
2.89255029242486, 6.017,3.07525379117578, 17.4924,10,16.66779,10,7.481946,-0.242147
2.90952269267291, 16.7621,3.09195889066905, 15.6921,11,16.6695,10,9.179013,-0.789014
2.94037329312414, 18.4152,3.10969298984855, 19.3058,11,16.70068,10,8.54928,-0.500581
2.94037329312414, 15.107,3.1261396901682, 15.2933,10,16.67272,10,9.428147,-0.465848
2.95817369315773, 17.2842,3.14196729008108, 16.2161,11,16.68326,10,8.564114,-0.711315
2.97518219333142, 17.0004,3.15948469098657, 17.0806,11,16.68863,10,9.031381,-0.634182
2.99242449272424, 16.3853,3.17542219068855, 16.6953,11,16.68358,10,9.274548,-0.819949
3.00855609308928, 15.9052,3.19176759105176, 15.2571,11,16.67082,10,9.815215,-0.457916
3.02472039218992, 16.7523,3.20934949163347, 18.3804,11,16.67213,10,9.130282,0.369317
3.04217779170722, 17.0304,3.22545289155096, 15.5744,11,16.67782,10,10.55775,-0.78465
3.05881199147552, 16.9883,3.2422195924446, 17.5811,11,16.68267,10,9.994316,0.536583
3.07525379117578, 16.7729,3.25887839216739, 15.568,11,16.68406,10,6.492183,-1.315984
3.09195889066905, 16.5719,3.27527309302241, 17.4434,11,16.68236,10,6.95095,0.359749
3.10969298984855, 16.861,3.29323619324714, 18.0195,11,16.68503,10,10.05802,0.598282
3.1261396901682, 16.6318,3.30902469251305, 15.1863,11,16.68424,10,8.960484,-0.024585
3.14196729008108, 17.4023,3.32623509224504, 16.6056,11,16.69465,10,9.030851,-0.363052
3.15948469098657, 16.1101,3.343062591739, 16.764,11,16.6863,10,9.013018,0.428981
3.17542219068855, 16.2381,3.35945229139179, 16.3696,11,16.67999,10,7.140685,-0.327486
3.19176759105176, 16.5607,3.37712659221143, 17.9329,11,16.67833,10,8.555352,0.429147
3.20934949163347, 17.0208,3.3930803919211, 15.971,11,16.68302,10,9.029419,-0.43432
3.22545289155096, 17.0091,3.40968589205295, 16.3255,11,16.68743,10,7.820886,-0.341187
3.2422195924446, 16.1734,3.42669269163162, 17.643,11,16.68057,10,9.110253,-0.464954
3.25887839216739, 16.6922,3.44277989212424, 15.524,11,16.68073,10,8.52942,0.643179
3.27527309302241, 17.0586,3.45895979274064, 16.6038,11,16.68563,10,8.912187,-0.089988
3.29323619324714, 16.722,3.47664169315249, 17.589,11,16.6861,10,8.793654,0.305245
3.30902469251305, 16.974,3.49241549242288, 15.5663,11,16.68974,10,8.001121,0.999178
3.32623509224504, 17.0044,3.50964629184455, 17.0621,11,16.69368,10,7.581088,-0.367189
3.343062591739, 15.2608,3.52644399274141, 17.6314,11,16.67599,10,9.012255,0.068744
3.35945229139179, 16.8071,3.54273989330977, 17.134,11,16.67759,10,8.402322,-0.721823
3.37712659221143, 16.8121,3.56026029307395, 16.4625,11,16.67921,10,8.547189,-0.54919
3.3930803919211, 16.8868,3.57635609339923, 16.9266,11,16.68168,10,8.090456,-0.381657
3.40968589205295, 16.1379,3.5930001931265, 15.728,11,16.67528,10,8.521023,1.071076
3.42669269163162, 17.7469,3.61041079368442, 17.7127,11,16.68774,10,10.01749,-0.385891
3.44277989212424, 16.1902,3.62621269281954, 15.3358,11,16.68202,10,9.946257,-0.293558
3.45895979274064, 16.3841,3.64370719250292, 18.7858,11,16.67864,10,9.894224,-0.729625
3.47664169315249, 17.2932,3.65878969244659, 13.5726,11,16.68554,10,8.292091,-0.379292
3.49241549242288, 16.3725,3.67648119293153, 18.5806,11,16.68206,10,9.951758,-1.152259
3.50964629184455, 17.2074,3.69306559301913, 15.7131,11,16.68784,10,9.891925,-0.462226
3.52644399274141, 16.1348,3.70984229259193, 16.9291,11,16.68183,10,10.47469,-0.465393
3.54273989330977, 17.0529,3.7260671928525, 17.3404,11,16.68582,10,7.810159,0.72514
3.56026029307395, 16.1141,3.74255629256368, 15.3782,11,16.67974,10,8.777926,-0.544827
3.57635609339923, 16.3976,3.75906999222934, 17.3834,11,16.67677,10,7.830093,0.735806
3.5930001931265, 18.3863,3.77667049132288, 16.8798,11,16.69457,10,8.05046,-0.446561
3.61041079368442, 16.1178,3.7928852904588, 16.7967,11,16.68863,10,7.990927,0.379972
3.62621269281954, 15.4851,3.80910899117589, 15.4062,11,16.67635,10,8.675594,-0.814095
3.64370719250292, 16.6612,3.82665679045022, 18.8309,11,16.67619,10,8.674661,-0.206062
3.65878969244659, 18.1673,3.84333899058402, 15.5151,11,16.6911,10,7.359528,0.658571
3.67648119293153, 16.4085,3.85955489054322, 16.9198,11,16.6883,10,8.344495,0.655404
3.69306559301913, 16.8735,3.87656098976731, 15.0261,11,16.69012,10,8.989362,-0.943863
3.70984229259193, 15.4019,3.89337819069624, 18.9198,11,16.67761,9,7.201329,0.67497
3.7260671928525, 16.4729,3.91045489162207, 20.2171,11,16.67565,8,7.825996,0.307103
3.74255629256368, 17.3423,3.92606469150633, 11.5744,11,16.682,10,6.656263,0.198136
3.75906999222934, 16.1961,3.9429840920493, 18.1005,11,16.67741,10,9.22723,0.495869
3.77667049132288, 16.4514,3.96028909180313, 16.3645,11,16.6753,10,6.961597,-0.118298
3.7928852904588, 17.3513,3.97611219156533, 17.0356,11,16.68156,10,7.256364,-0.538065
3.80910899117589, 16.6204,3.9929985916242, 16.2718,11,16.681,10,9.401131,-0.000132
3.82665679045022, 16.8746,4.01077299099416, 17.2276,11,16.68276,10,7.597498,0.271301
3.84333899058402, 16.982,4.02558729145676, 15.5816,11,16.68545,10,8.423365,-0.280666
3.91045489162207, 54.8819,4.04309599194676, 16.3782,11,17.02649,10,10.00253,-0.338333
3.91045489162207, 3.178,4.05986859183758, 17.6519,8,16.90394,10,7.156999,0.3272
3.91045489162207, 2.7184,4.07690929155797, 16.1479,9,16.7795,10,9.627166,0.147333
3.91045489162207, 4.6512,4.09266329091042, 16.6921,10,16.67404,10,8.562833,-0.293834
3.92606469150633, 17.1334,4.11060749087483, 17.1956,11,16.678,10,9.3555,-0.801134
3.9429840920493, 16.7746,4.12596999108791, 16.0713,11,16.67883,10,15.91607,-0.486634
3.96028909180313, 17.2366,4.1432245913893, 16.7278,11,16.68355,10,14.62723,0.172916
3.97611219156533, 16.8025,4.16027519106865, 17.4707,11,16.68455,10,17.57833,-0.122044
3.9929985916242, 16.3441,4.17595229111612, 14.874,11,16.68172,10,16.52203,0.348123
4.01077299099416, 16.3083,4.19277249090374, 18.2246,11,16.67863,10,15.42338,0.843281
4.02558729145676, 17.4341,4.2093408908695, 15.4623,11,16.68482,10,14.77784,-0.382119
4.04309599194676, 15.6493,4.22775959037244, 19.6578,11,16.6764,10,15.29538,-0.856819
4.05986859183758, 17.1688,4.24351209029555, 14.6465,11,16.68037,10,15.67632,1.147931
4.07690929155797, 16.4274,4.25985988974571, 16.7215,11,16.67835,10,14.65842,-0.107514
4.09266329091042, 16.7505,4.27705518901348, 17.0852,11,16.67892,10,14.85302,-0.547422
4.11060749087483, 16.9005,4.2934738881886, 16.127,11,16.68067,9,9.795869,0.469925
4.12596999108791, 17.3744,4.31021238863468, 16.7682,11,16.68609,8,9.478814,-0.11946
4.1432245913893, 16.8409,4.32819838821888, 19.6733,11,16.68729,7,9.777822,-0.130833
4.16027519106865, 15.3513,4.34476318769157, 14.9284,11,16.67701,10,11.17527,-0.897101
4.17595229111612, 16.5908,4.36107058823109, 17.0061,11,16.67635,10,9.60166,0.050341
4.19277249090374, 17.1664,4.37689318880439, 14.5868,11,16.68007,10,10.97013,-0.354159
4.2093408908695, 16.311,4.39309678971767, 16.9217,11,16.67729,10,10.7114,1.367757
4.22775959037244, 16.7727,4.41007028892636, 16.2651,11,16.678,10,9.890359,-0.356548
4.24351209029555, 16.787,4.42783648893237, 18.8118,11,16.67881,10,10.59636,-0.297243
4.31021238863468, 59.4416,4.44258808903396, 13.5335,11,16.99324,10,10.00054,-0.866788
