2.02851321175694, 16.4103,2.19222131371498, 15.2241,1,16.4103,9,-2.863533,-0.243267
2.04501421190798, 15.1742,2.20876791328192, 16.089,2,15.79225,9,-24.68173,-0.834534
2.06160801276565, 17.3137,2.22533331252635, 16.7417,3,16.2994,8,16.27707,-1.009701
2.07873861305416, 16.0559,2.24220461212099, 18.0228,4,16.23853,7,16.42443,-0.175968
2.09428351279348, 16.3931,2.26032261177897, 16.8281,5,16.26944,9,16.9485,-0.795935
2.10970501322299, 18.0142,2.27563971187919, 16.5685,6,16.56023,9,17.21127,-0.936902
2.12586561311036, 15.0631,2.29238191153854, 15.3243,7,16.34636,9,13.55684,0.461931
2.14403111394495, 18.3004,2.31096941139549, 20.7985,8,16.59061,9,16.9106,-0.736636
2.1610140139237, 15.5997,2.32574261166155, 14.0699,9,16.48051,10,17.15257,-1.241103
2.17639021389186, 18.6506,2.34338211081922, 16.6622,10,16.69752,9,15.75304,0.17433
2.22533331252635, 54.3415,2.36105491034687, 19.0682,10,20.1197,9,16.9375,0.625963
2.24220461212099, 3.4504,2.37634701002389, 13.2593,8,18.73059,10,17.37867,-0.301904
2.24220461212099, 2.0897,2.39288370963186, 17.9286,8,17.45052,9,16.04884,-0.898567
2.24220461212099, 4.27,2.40838540997356, 14.5946,9,16.50906,9,14.8159,-0.172734
2.26032261177897, 17.3368,2.4258175091818, 15.8525,10,16.56424,9,-64.16003,-0.051301
2.27563971187919, 16.7095,2.44288500864059, 18.6613,10,16.57332,9,4.666467,-1.065068
2.29238191153854, 16.391,2.45848130900413, 15.5454,10,16.56259,9,8.630334,0.438265
2.31096941139549, 16.7851,2.47545900847763, 15.5155,10,16.57495,9,7.187701,-0.503302
2.32574261166155, 17.6539,2.49210460763425, 18.1291,10,16.63174,8,7.456468,0.033431
2.34338211081922, 16.2806,2.50904760789126, 17.8076,10,16.61419,7,9.744435,-0.455836
2.36105491034687, 15.6215,2.52532540727407, 15.2688,10,16.56691,9,5.685802,-0.611103
2.37634701002389, 17.1953,2.54163580667228, 16.3864,10,16.59548,9,9.582869,-0.41407
2.39288370963186, 17.0113,2.56020840723068, 18.912,10,16.61356,9,6.539836,-0.824137
2.40838540997356, 16.4637,2.57634080667049, 15.75,10,16.60731,9,9.623803,0.141296
2.4258175091818, 17.6272,2.59137350693345, 14.8422,10,16.64811,9,8.56177,-1.074771
2.44288500864059, 15.7563,2.60870000720024, 16.0325,10,16.61381,9,8.086737,0.518462
2.49210460763425, 56.3643,2.62601170688868, 17.4469,10,18.08605,9,9.588504,-0.247905
2.50904760789126, 3.0408,2.64294120669365, 16.8894,8,17.54872,9,7.589571,-0.294972
2.50904760789126, 2.0288,2.65873180702329, 17.2012,8,17.01355,8,8.465638,-0.012339
2.50904760789126, 4.8852,2.6759180072695, 18.0312,9,16.60927,7,7.664105,-0.904706
2.52532540727407, 17.6055,2.69387280754745, 17.2635,10,16.64141,9,8.201972,-0.930373
2.54163580667228, 15.8444,2.7088236073032, 13.4222,10,16.6165,9,8.814539,-0.84804
2.56020840723068, 17.7391,2.72637440729886, 19.0274,10,16.65052,8,7.949306,-0.238007
2.57634080667049, 16.1143,2.7437211079523, 18.1841,10,16.63475,7,8.830073,0.993626
2.59137350693345, 16.3322,2.75977540854365, 15.1449,10,16.6261,9,8.67424,-0.435841
2.60870000720024, 17.4648,2.77630160842091, 14.963,10,16.6494,9,9.377807,0.348292
2.65873180702329, 54.2046,2.79317940864712, 18.9769,10,17.66441,9,8.087974,-0.394575
2.6759180072695, 3.3224,2.81016200874001, 16.1785,8,17.28698,9,6.525741,0.046658
2.6759180072695, 2.3686,2.82607270870358, 14.6893,8,16.90446,9,8.301208,-0.687209
2.6759180072695, 6.5539,2.84323810879141, 17.5442,9,16.6457,9,7.967375,-0.231776
2.72637440729886, 54.8771,2.85834210924804, 14.6098,10,17.57817,9,8.506842,-0.105743
2.7437211079523, 3.5136,2.87621030956507, 18.2494,8,17.2433,9,8.113109,-0.62771
2.7437211079523, 3.5429,2.89274100959301, 16.0532,8,16.92469,9,8.735876,0.099423
2.7437211079523, 9.0851,2.90878761000931, 16.1935,9,16.74651,9,8.290243,0.278056
2.75977540854365, 11.961,2.92609920911491, 17.1134,10,16.64017,9,7.75551,0.609989
2.77630160842091, 17.5105,2.94314560852945, 17.2024,10,16.65909,9,8.583577,0.981822
2.79317940864712, 15.6544,2.95971130765975, 16.6492,10,16.63771,9,8.721944,0.029055
2.81016200874001, 17.5838,2.97560070827603, 15.856,10,16.65742,9,7.318711,-0.397012
2.82607270870358, 16.7021,2.99334180913866, 17.6385,10,16.65833,9,7.121578,-0.723679
2.84323810879141, 17.537,3.01058410853148, 17.1487,10,16.67591,9,7.049445,0.808154
2.85834210924804, 15.4621,3.02635340765119, 16.0626,10,16.65211,9,8.039912,0.485087
2.87621030956507, 16.7101,3.04247820749879, 15.7241,10,16.65322,9,8.495679,1.11012
2.89274100959301, 16.7769,3.05990130826831, 17.586,10,16.65556,9,8.829346,0.179753
2.90878761000931, 17.3365,3.07617300748825, 16.2117,10,16.66817,9,7.331813,0.296486
2.92609920911491, 16.0608,3.09156030789018, 15.5365,10,16.65712,9,8.06688,-0.392081
2.94314560852945, 17.211,3.10977280698717, 18.4892,10,16.66701,9,6.772447,0.794352
2.95971130765975, 16.1076,3.12635290622711, 17.8149,10,16.6572,9,7.488014,-1.058115
2.97560070827603, 16.649,3.14252610690892, 16.2781,10,16.65706,9,7.449281,0.729618
2.99334180913866, 16.3984,3.15927530638874, 15.1225,10,16.65267,9,8.645248,0.487751
3.01058410853148, 16.8172,3.17650710605085, 18.6455,10,16.65542,9,6.973015,-0.285716
3.02635340765119, 16.9233,3.19207740575075, 14.018,10,16.65981,9,11.04508,0.792117
3.04247820749879, 16.6419,3.20843830518425, 17.8481,10,16.65952,9,7.288349,-0.57815
3.05990130826831, 17.6924,3.22634970583022, 17.9005,10,16.67591,9,7.343916,-0.579717
3.07617300748825, 16.0607,3.24329180642962, 15.4832,10,16.6663,9,8.129983,0.825416
3.09156030789018, 16.6611,3.26003810577095, 16.8529,10,16.66622,9,6.90405,-1.051251
3.10977280698717, 16.6748,3.27617930620909, 18.0227,10,16.66635,9,8.359317,0.153982
3.12635290622711, 17.4567,3.29307750612497, 16.4678,10,16.67815,9,9.267684,-0.781285
3.14252610690892, 15.2152,3.31008840538561, 15.4413,10,16.65663,9,7.284651,-0.236052
3.15927530638874, 17.2501,3.32641420513391, 16.3646,10,16.66523,9,9.082018,-0.872419
3.17650710605085, 16.6473,3.34272250533104, 16.272,10,16.66498,9,7.726785,-0.685086
3.19207740575075, 17.0814,3.35953980498016, 16.8792,10,16.67084,9,8.565952,0.074747
3.20843830518425, 15.7102,3.37570320442319, 16.171,10,16.6575,9,8.816619,-0.35452
3.22634970583022, 17.05,3.39386110380292, 18.3018,10,16.66288,9,8.856586,-0.838787
3.24329180642962, 17.0388,3.40888750366867, 14.9348,10,16.66796,9,8.607253,-0.430254
3.26003810577095, 17.1892,3.42640680447221, 17.6829,10,16.67491,9,8.49652,-0.560321
3.27617930620909, 14.6009,3.442886704579, 16.2458,10,16.64762,9,8.457887,0.338112
3.29307750612497, 17.7612,3.45970550365746, 16.7383,10,16.66208,9,7.411654,-0.619555
3.31008840538561, 18.2792,3.47648360393941, 16.8422,10,16.68281,9,9.651921,-1.095122
3.32641420513391, 15.5137,3.49290520325303, 16.3482,10,16.66801,9,8.183888,-0.655189
3.34272250533104, 16.4216,3.50852770358324, 15.6223,10,16.66493,9,6.597355,-0.130756
3.35953980498016, 16.6493,3.52608060277998, 17.7807,10,16.66474,9,8.978722,0.294377
3.37570320442319, 16.7548,3.5419175028801, 17.3673,10,16.66584,9,8.931989,-0.10589
3.39386110380292, 16.8899,3.56033160351217, 18.2227,10,16.66854,8,8.544156,0.579043
3.40888750366867, 16.7218,3.57606790401042, 16.6702,10,16.66917,7,8.102223,0.138976
3.42640680447221, 16.7733,3.59469930455089, 16.4176,10,16.6704,9,8.01169,0.363209
3.442886704579, 16.8507,3.61014020442963, 15.2164,10,16.67249,9,8.899657,-0.260558
3.45970550365746, 16.3361,3.62626360356808, 16.1396,10,16.66863,9,8.100624,-0.768725
3.47648360393941, 16.4769,3.64296610280871, 16.6925,10,16.66645,9,8.418891,0.200308
3.49290520325303, 15.6704,3.6597473025322, 16.7298,10,16.65526,9,8.243658,-0.086959
3.50852770358324, 17.9316,3.67704610340297, 17.4248,10,16.66944,9,8.274025,-0.539026
3.56033160351217, 55.0095,3.69325940310955, 16.165,10,17.09076,9,9.212692,-0.465193
3.57606790401042, 3.2906,3.71123140305281, 17.879,8,16.94076,9,8.389359,-0.38186
3.57606790401042, 1.7697,3.72645080275834, 15.2755,8,16.77763,9,8.756426,0.177273
3.57606790401042, 5.0532,3.74302350357175, 16.7472,9,16.6529,9,7.955693,-1.021994
3.59469930455089, 18.0829,3.75926170311868, 15.9983,10,16.66795,9,8.55766,-0.661561
3.61014020442963, 16.682,3.77630330249667, 17.1856,10,16.6681,9,9.157127,-0.565828
3.62626360356808, 16.1801,3.79310750216246, 16.657,10,16.66307,9,9.528494,-0.673395
3.64296610280871, 17.0076,3.80922690220177, 16.0804,10,16.66658,9,10.49836,-0.331062
3.6597473025322, 15.5708,3.82614460214972, 17.0908,10,16.65551,9,10.10503,-0.261829
3.67704610340297, 16.7276,3.84209610149264, 15.8311,10,16.65623,9,8.731095,-0.614096
3.69325940310955, 16.7315,3.8595227021724, 17.4547,10,16.65698,9,8.637362,-0.605363
3.71123140305281, 17.138,3.8760917019099, 18.1013,10,16.6617,9,9.154529,0.70397
3.72645080275834, 16.8463,3.8929720018059, 17.4582,10,16.66349,9,9.768796,-0.306197
3.74302350357175, 16.9468,3.9089414011687, 15.5052,10,16.66621,9,9.218663,0.443036
3.75926170311868, 17.1342,3.92625190131366, 15.7881,10,16.67067,9,10.12403,0.236769
3.77630330249667, 16.8864,3.94283310137689, 16.5574,10,16.6727,9,9.007097,-0.096598
3.79310750216246, 16.0387,3.95932700112462, 16.4005,10,16.66678,9,8.153164,0.418035
3.80922690220177, 17.0666,3.97843430191278, 19.1255,10,16.67048,9,7.150831,-0.200532
3.82614460214972, 16.2951,3.99305890221149, 14.6365,10,16.66704,9,7.417598,-0.137099
3.84209610149264, 16.8789,4.01000230293721, 16.8281,10,16.66896,9,8.081265,-0.574966
3.8595227021724, 15.4631,4.02611170243472, 16.2617,10,16.6581,9,7.402932,-0.074233
3.8760917019099, 16.797,4.04214690160006, 16.0133,10,16.65934,9,8.629199,0.6403
3.8929720018059, 16.9562,4.05929810088128, 18.8679,10,16.66197,9,8.198566,0.616833
3.9089414011687, 16.7903,4.07664140034467, 17.283,10,16.66309,9,10.46763,-0.590734
3.92625190131366, 17.2891,4.0929204011336, 16.1274,10,16.66854,9,8.2117,-0.788801
3.94283310137689, 16.6123,4.10973030049354, 15.2369,10,16.66805,8,7.709567,-0.588101
3.95932700112462, 17.537,4.12558619957417, 17.8521,10,16.67548,7,15.54803,0.728149
3.97843430191278, 16.3586,4.143065799959, 17.2101,10,16.67279,8,16.9476,-0.054951
3.99305890221149, 16.9161,4.16092480067164, 17.9791,10,16.67484,7,16.8496,-0.875376
4.01000230293721, 15.9064,4.17755740042776, 16.2786,10,16.66843,9,16.03865,-0.953416
4.02611170243472, 16.5911,4.19261530041695, 13.623,10,16.6678,9,15.22975,0.618251
4.04214690160006, 16.4007,4.21016249991953, 17.7463,10,16.66561,9,15.89908,1.189894
4.05929810088128, 16.5908,4.22728779911995, 17.0091,10,16.665,9,16.75522,-0.075018
4.12558619957417, 56.6668,4.24375229887664, 16.3686,10,16.98759,9,17.17835,-0.695729
4.12558619957417, 1.661,4.26244499906898, 18.6074,7,16.86498,9,15.34901,-0.773049
4.143065799959, 30.4253,4.27728039864451, 14.9296,8,16.9726,9,14.96352,-0.866869
4.143065799959, 1.7005,4.29565719794482, 18.3154,8,16.85235,9,8.811429,-0.741889
4.16092480067164, 2.8295,4.3103042980656, 14.832,9,16.7428,9,10.29705,-0.017112
4.16092480067164, 6.7772,4.32892319839448, 18.4697,9,16.66554,9,10.90207,-1.169969
4.17755740042776, 16.4587,4.3430100986734, 14.0224,10,16.66395,9,10.86149,-0.995409
4.19261530041695, 17.4227,4.36212119925767, 19.8178,10,16.66974,9,10.29321,0.955173
4.21016249991953, 16.7412,4.37793619837612, 15.3223,10,16.67028,9,9.968769,-0.782382
4.22728779911995, 18.069,4.39536949899048, 17.3773,10,16.6808,9,9.970709,0.212463
4.24375229887664, 14.981,4.41191209945828, 16.4259,10,16.66812,9,11.21893,1.290021
4.26244499906898, 16.1817,4.42756319884211, 15.6106,10,16.66451,9,6.993482,0.011207
4.27728039864451, 17.3455,4.44782579969615, 20.3765,10,16.66952,9,9.494937,-0.028907
4.29565719794482, 16.1955,4.46317039988935, 15.3089,10,16.66606,9,9.463979,-1.149684
4.3103042980656, 16.3738,4.48018090054393, 17.1826,10,16.66394,9,6.965493,-0.27124
4.32892319839448, 16.5517,4.49570620059967, 15.3214,10,16.66314,9,10.27431,0.142748
4.3430100986734, 16.7104,4.51466459967196, 19.8106,10,16.66347,9,8.942784,-0.90956
4.36212119925767, 17.4111,4.53013299964368, 15.1171,10,16.66878,9,10.96324,-0.544167
4.37793619837612, 16.2015,4.54433199949563, 17.1649,10,16.66548,9,11.72345,-0.515074
4.39536949899048, 16.4021,4.56386829912663, 17.0055,10,16.66364,9,9.70636,-0.865181
4.41191209945828, 16.5319,4.57857739925385, 13.9554,10,16.66273,9,10.77407,-0.922329
4.42756319884211, 16.6996,4.59464619867504, 17.4533,10,16.66298,9,11.87467,-1.233799
4.44782579969615, 16.8165,4.61154909804463, 16.8762,10,16.66403,9,10.35638,0.674595
4.46317039988935, 16.6364,4.62965949811041, 18.2282,10,16.66385,9,9.556029,0.206595
4.48018090054393, 17.8487,4.64615539833903, 16.625,10,16.67185,9,10.9051,-1.389323
4.49570620059967, 15.6611,4.66240869835019, 16.4002,10,16.66507,9,11.15961,-0.70737
4.51466459967196, 16.7013,4.67877029813826, 16.2403,10,16.66531,9,8.846305,-0.015672
