2.01880860887468,17.4738,2.18647551070899,20.1118,1.0,17.4738,9.0,-3.317433,-0.006967
2.034429108724,16.5607,2.20449511054903,15.9514,2.0,17.01725,10.0,-25.11143,-0.372034
2.05231320858002,16.4304,2.22065951023251,17.6029,3.0,16.82163,10.0,16.19567,0.421499
2.06885930895805,15.7594,2.23926981072873,15.6258,4.0,16.55607,10.0,16.22143,-0.490868
2.08592670969665,16.5962,2.25489301048219,18.8152,5.0,16.5641,10.0,16.5316,0.160965
2.1021143104881,17.6882,2.27088641002774,14.1768,6.0,16.75145,10.0,15.72127,-0.244002
2.15362961031497,56.1441,2.29016580991447,18.7442,7.0,22.37897,10.0,13.51674,-0.628869
2.15362961031497,2.2553,2.30509131029248,15.3413,8.0,19.86351,10.0,3.062102,-0.373636
2.15362961031497,2.172,2.32186401076615,15.9354,9.0,17.89779,10.0,16.52837,-0.151803
2.1686559105292,10.101,2.3390738107264,20.5243,10.0,17.11811,9.0,16.77744,0.53603
2.18647551070899,15.0796,2.3554059099406,13.6088,10.0,16.93279,10.0,16.5388,-0.232037
2.20449511054903,15.6138,2.37304021045566,17.2839,10.0,16.82287,10.0,14.31517,-0.549904
2.22065951023251,17.7255,2.38860921002924,16.487,10.0,16.89231,10.0,15.65024,-1.202071
2.22065951023251,13.3215,2.40616161003709,16.5953,10.0,16.63725,10.0,16.3613,0.067333
2.25489301048219,18.9433,2.42224960960448,14.4278,11.0,16.79099,9.0,16.56457,-0.415834
2.27088641002774,16.3174,2.43862120993435,18.3297,10.0,16.76139,8.0,-55.43816,-0.700201
2.27088641002774,15.6843,2.45740320906043,17.4194,10.0,16.69803,7.0,0.895667,-0.226468
2.30509131029248,17.8841,2.47232120949775,16.2154,11.0,16.76392,10.0,7.676267,-0.578135
2.3390738107264,37.5275,2.48860110994428,16.0998,10.0,17.85674,9.0,6.671934,0.949798
2.3390738107264,2.9165,2.50571891013533,17.0229,9.0,17.10973,8.0,7.593001,-0.896169
2.3390738107264,6.8925,2.52309681009501,16.7854,10.0,16.6232,7.0,8.161168,-0.555036
2.3554059099406,17.5043,2.54072970990092,17.673,11.0,16.66324,10.0,9.776435,-0.951703
2.38860921002924,17.3879,2.55657640937716,16.5022,11.0,16.69475,10.0,8.312702,-0.38347
2.43862120993435,57.0056,2.57340850960463,16.1455,10.0,18.37437,10.0,5.901469,1.159763
2.43862120993435,3.5848,2.59007931035012,17.7303,8.0,17.78279,10.0,7.464436,0.001296
2.43862120993435,1.5102,2.60454181022942,12.5338,9.0,17.15692,10.0,10.3434,-0.590871
2.43862120993435,3.7089,2.62178261019289,19.3672,10.0,16.65884,9.0,10.21407,0.405562
2.50571891013533,58.4153,2.63990321010351,17.2691,11.0,18.15015,10.0,7.339337,-0.113805
2.50571891013533,1.9978,2.65681421011686,16.4586,8.0,17.59317,10.0,6.234404,0.075228
2.50571891013533,2.6186,2.67306941002607,17.7985,9.0,17.09402,10.0,9.014671,-0.400439
2.50571891013533,3.342,2.68994810990989,15.2142,10.0,16.6504,10.0,8.238638,-0.369606
2.52309681009501,18.2163,2.70683261007071,18.0108,11.0,16.69934,10.0,7.043405,0.454327
2.54072970990092,15.6406,2.72332701086998,15.4485,11.0,16.66725,10.0,7.639572,-0.07884
2.55657640937716,16.6741,2.74002851173282,17.4246,11.0,16.66746,10.0,8.083939,-0.372007
2.57340850960463,17.0527,2.75682181119919,16.1839,11.0,16.67846,10.0,9.704206,-0.311574
2.60454181022942,23.0237,2.77346501126885,17.4133,11.0,16.85472,10.0,8.375173,-0.195941
2.62178261019289,10.3689,2.78996801190078,15.6504,10.0,16.67943,10.0,7.51034,0.415392
2.62178261019289,16.4449,2.80706281214952,17.2334,10.0,16.67326,10.0,6.593907,-1.105775
2.63990321010351,16.7224,2.82236581202596,17.4994,11.0,16.67451,10.0,9.506974,0.311558
2.65681421011686,16.3673,2.83920621220022,14.8834,11.0,16.66684,10.0,7.692141,-0.976709
2.67306941002607,16.9127,2.85717441234738,18.398,11.0,16.67283,9.0,7.734908,-0.327376
2.68994810990989,16.9186,2.87222341261804,15.2745,11.0,16.67868,8.0,8.949675,-0.434943
2.70683261007071,16.4564,2.88931071199477,16.8089,11.0,16.67351,7.0,10.48314,0.86609
2.72332701086998,16.6606,2.90812501125038,18.1776,11.0,16.67322,10.0,6.785809,-0.746577
