2.02494499413297,16.6167,2.19121579779312,15.3124,1.0,16.6167,9.0,-4.583433,-0.393767
2.04119929438457,16.3157,2.20898809796199,19.3598,2.0,16.4662,9.0,-23.05163,-0.562534
2.05753989471123,17.9027,2.22470429865643,14.1251,3.0,16.94503,9.0,16.27857,-0.225001
2.07372139533982,15.8449,2.24097369937226,16.5564,4.0,16.67,9.0,16.51193,-0.329068
2.09111889591441,17.4822,2.25808859942481,18.8211,5.0,16.83244,9.0,16.672,-0.470935
2.10785219585523,17.1986,2.27447949862108,15.0324,6.0,16.89347,9.0,16.38807,-0.498702
2.12447419529781,15.2784,2.29124049795792,17.4851,7.0,16.66274,9.0,13.72083,-0.603869
2.14151439582929,17.4912,2.30845459876582,16.8813,8.0,16.7663,9.0,3.682702,-0.742336
2.15754119632766,16.2359,2.32535549951717,16.2834,9.0,16.70737,9.0,16.73747,-0.273603
2.17505699722096,17.3461,2.3427573996596,17.9493,10.0,16.77124,9.0,16.81554,-0.13777
2.19121579779312,15.3514,2.3578269998543,14.6213,10.0,16.64216,9.0,16.8696,1.064963
2.20898809796199,17.0274,2.37500509945676,18.0352,10.0,16.67427,9.0,16.42787,-0.662804
2.22470429865643,17.1353,2.39124350016937,14.8508,10.0,16.70973,9.0,16.29774,-0.362371
2.24097369937226,16.282,2.40919399959967,19.1313,10.0,16.67918,9.0,14.9551,0.715833
2.25808859942481,16.4825,2.42478649923578,14.4802,10.0,16.66607,9.0,16.57817,-0.763134
2.27447949862108,17.6857,2.44153269985691,17.9364,10.0,16.72979,9.0,-59.75506,-0.094401
2.29124049795792,16.6463,2.45804460020736,15.5524,10.0,16.72488,9.0,3.685667,-0.423868
2.30845459876582,15.8249,2.47589740017429,17.6925,10.0,16.67488,9.0,8.819634,-0.817135
2.32535549951717,17.2418,2.49254230083898,16.9349,10.0,16.70472,9.0,7.707101,0.366098
2.3427573996596,17.3851,2.5089839999564,15.0515,10.0,16.73874,9.0,9.613468,0.220231
2.3578269998543,15.9099,2.52567720087245,17.8977,10.0,16.69927,9.0,9.825335,-1.148336
2.37500509945676,16.2163,2.54283530125394,17.309,10.0,16.67732,9.0,9.916202,0.196397
2.39124350016937,16.6337,2.55834470083937,14.1279,10.0,16.67542,9.0,9.608069,0.26143
2.40919399959967,16.8301,2.5760032008402,18.7041,10.0,16.68187,9.0,9.528836,-0.759637
2.42478649923578,16.2601,2.59282030118629,16.9325,10.0,16.665,9.0,11.0694,0.474696
2.44153269985691,17.0714,2.60845420090482,15.7425,10.0,16.68063,9.0,9.56017,-0.811671
2.45804460020736,17.4288,2.62539500137791,16.8718,10.0,16.70834,9.0,9.363237,-0.794738
2.47589740017429,15.4483,2.64228050177917,17.3444,10.0,16.66334,9.0,10.4837,-0.290005
2.49254230083898,17.9794,2.65986440097913,17.5254,10.0,16.70872,9.0,8.819471,-0.439072
2.5089839999564,16.6175,2.67559250025079,13.9581,10.0,16.70568,9.0,10.74114,0.077861
2.52567720087245,15.4788,2.69133100053295,15.7884,10.0,16.6661,9.0,10.8217,0.557094
2.54283530125394,17.016,2.70887140138075,18.8742,10.0,16.67703,9.0,9.504972,-0.054573
2.55834470083937,17.8857,2.72554280189797,16.4402,10.0,16.71366,9.0,9.657739,-0.70974
2.5760032008402,15.478,2.74251720262691,17.1423,10.0,16.67732,9.0,9.442006,0.462293
2.59282030118629,17.2804,2.75808980269358,14.43,10.0,16.69455,9.0,9.134373,0.147626
2.60845420090482,16.9933,2.77606200193986,17.9929,10.0,16.70285,9.0,6.98224,-1.254541
2.62539500137791,15.5201,2.79219410149381,16.352,10.0,16.67088,9.0,10.87221,-0.380808
2.64228050177917,16.9859,2.80948410136625,17.1909,10.0,16.67917,9.0,9.523674,0.659925
2.65986440097913,16.8936,2.82586190057918,16.2615,10.0,16.68467,9.0,8.960241,0.500458
2.67559250025079,17.6557,2.84311490086839,16.9862,10.0,16.70894,9.0,11.29781,0.745791
2.69133100053295,16.2422,2.85982240131125,16.7226,10.0,16.69756,9.0,10.45947,-0.941676
2.70887140138075,15.5158,2.87710740184411,17.3798,10.0,16.66942,9.0,9.279742,0.295957
2.72554280189797,17.1229,2.8928059018217,15.5791,10.0,16.67997,9.0,8.169709,0.18969
2.74251720262691,16.3849,2.90856180107221,15.7871,10.0,16.67326,9.0,8.762376,-0.373277
2.75808980269358,17.6187,2.92649050196633,18.3101,10.0,16.69427,9.0,8.459443,-1.313844
2.77606200193986,16.6676,2.94248310243711,15.9253,10.0,16.69369,9.0,8.06751,0.441689
