2.03324888879433,17.3259,2.20306479046121,17.2918,1.0,17.3259,9.0,-4.825133,0.386833
2.04961408907548,17.7064,2.21888878988102,16.1451,2.0,17.51615,10.0,-26.29063,-0.985034
2.06672628829256,17.0986,2.23809699015692,18.1183,3.0,17.37697,10.0,16.30917,0.000699
2.0865710885264,14.9275,2.25293329032138,13.1948,4.0,16.7646,10.0,15.83143,0.268632
2.1029452891089,16.0607,2.26998409116641,17.1599,5.0,16.62382,9.0,17.1644,0.517965
2.11950098956004,17.4485,2.28649399103597,18.8979,6.0,16.76127,9.0,16.21607,-1.264302
2.13591709034517,17.1411,2.3032727916725,14.3501,7.0,16.81553,10.0,13.33724,-0.063169
2.15331058995798,16.6721,2.32076249131933,18.6442,8.0,16.7976,9.0,3.991502,-0.145936
2.16899509029463,17.0198,2.3367354911752,18.5308,9.0,16.82229,10.0,17.53227,-0.073903
2.18644299032167,15.454,2.35322739044204,11.2366,10.0,16.68546,10.0,16.28544,-0.67567
2.20306479046121,16.3902,2.36967859091237,16.3548,10.0,16.65862,9.0,16.4113,-0.781137
2.21888878988102,16.7143,2.38690299028531,18.8505,10.0,16.66326,9.0,13.51337,-0.440404
2.23809699015692,17.5178,2.40410449029878,17.1207,10.0,16.72899,9.0,16.89794,0.020529
2.25293329032138,16.6871,2.42055998975411,16.2973,10.0,16.726,8.0,16.9843,-0.082267
2.26998409116641,17.2908,2.4372834903188,17.3757,10.0,16.76365,7.0,16.10987,0.963766
2.28649399103597,15.6258,2.45433718943968,16.7464,10.0,16.69254,9.0,-68.68066,-1.470201
2.3032727916725,17.9347,2.47082658903673,16.0649,10.0,16.76561,8.0,2.604967,-1.317368
2.32076249131933,15.2546,2.48795858817175,19.062,10.0,16.68166,7.0,9.052434,-0.717335
2.3367354911752,18.7862,2.50576918805018,15.7803,10.0,16.79243,10.0,8.920101,0.441198
2.35322739044204,16.5813,2.5227970876731,17.984,10.0,16.78187,9.0,10.78067,-0.511669
2.36967859091237,16.1767,2.53819098742679,13.4704,10.0,16.75305,10.0,11.48763,-0.234836
2.42055998975411,55.104,2.55530318664387,18.1096,10.0,18.49628,9.0,10.5968,-0.835403
2.42055998975411,2.2981,2.57260648580268,18.1754,8.0,17.79201,9.0,7.550069,0.93213
2.4372834903188,2.9974,2.58931318530813,16.2601,9.0,17.17557,10.0,9.959136,0.255963
2.47082658903673,45.7291,2.60502728493884,16.9295,9.0,18.31771,10.0,7.984603,0.199596
2.47082658903673,2.0256,2.62310658441857,17.5172,8.0,17.69109,10.0,10.23017,-1.138671
2.48795858817175,3.6566,2.63962848531082,17.1714,9.0,17.17129,10.0,5.881437,0.808562
2.48795858817175,3.0957,2.65610898518935,15.0407,9.0,16.66859,10.0,9.235604,0.598595
2.50576918805018,18.4809,2.67170168505982,15.639,10.0,16.73109,9.0,8.986371,0.828328
2.5227970876731,16.3286,2.68847828591242,16.1403,10.0,16.71767,9.0,9.287338,-0.027039
2.53819098742679,16.4243,2.70602018618956,18.4711,10.0,16.70821,9.0,8.824605,-0.811506
2.55530318664387,17.1446,2.72210058616474,15.2774,10.0,16.72184,10.0,9.067472,-0.017573
2.57260648580268,16.3323,2.73934308672324,18.0219,10.0,16.71004,9.0,7.244439,-0.04304
2.58931318530813,15.7925,2.7556198858656,15.8969,10.0,16.68305,10.0,9.863006,-0.386107
2.60502728493884,17.1452,2.772174986545,17.2166,10.0,16.69626,9.0,10.08737,-0.425574
2.62310658441857,15.3691,2.78918698662892,17.1649,10.0,16.65939,10.0,8.29044,-0.977641
2.63962848531082,17.9214,2.80570738622919,15.4493,10.0,16.6935,9.0,9.546707,0.110592
2.65610898518935,17.8396,2.82299528690055,18.7365,10.0,16.72366,9.0,9.736474,-0.940875
2.67170168505982,16.4734,2.83878178754821,14.5774,10.0,16.71724,10.0,9.988941,0.900758
2.68847828591242,16.4337,2.85543198743835,15.4771,10.0,16.71016,9.0,10.41731,0.617591
2.70602018618956,16.2207,2.87387328827754,20.23,10.0,16.69822,9.0,9.407675,-1.276976
2.72210058616474,16.8471,2.88902478804812,14.1201,10.0,16.70176,10.0,10.13244,-0.373643
2.73934308672324,16.4845,2.90620598895475,18.7145,10.0,16.69671,9.0,8.165009,0.75609
2.7556198858656,17.6564,2.92282508825883,17.4766,10.0,16.71852,9.0,8.641376,-0.980777
2.772174986545,15.6792,2.93937948858365,16.155,10.0,16.69542,10.0,10.12704,0.105856
2.78918698662892,17.2271,2.95593518903479,14.7717,10.0,16.70698,10.0,8.66191,-0.779611
2.80570738622919,16.4732,2.97180738812312,14.7265,10.0,16.70201,9.0,8.845377,-0.837778
2.82299528690055,17.1375,2.98881568899378,18.0502,10.0,16.71108,9.0,10.48314,-0.653845
2.83878178754821,15.3275,3.00696318922564,19.8793,10.0,16.68284,9.0,6.722311,-0.149412
2.85543198743835,18.1107,3.02355798846111,15.1736,10.0,16.7114,10.0,10.67188,0.110321
2.87387328827754,15.1345,3.03905538888648,14.3502,10.0,16.68048,10.0,10.87564,-0.811046
2.88902478804812,16.602,3.05635358812287,17.9266,10.0,16.67897,9.0,10.25841,-0.450913
2.90620598895475,18.7413,3.07375908875838,17.6055,10.0,16.71788,10.0,9.627579,0.35632
