2.02677710307762,14.9788,2.19032110413536,16.4031,1.0,14.9788,9.0,-3.785433,0.194133
2.04224350349978,19.6254,2.20962470350787,18.1127,2.0,17.3021,9.0,-26.13763,0.496566
2.05785260396078,14.4697,2.22415520390496,15.656,3.0,16.35797,9.0,16.31357,-1.160601
2.07456900412217,18.0245,2.24028210481629,14.562,4.0,16.7746,9.0,16.00733,-0.307168
2.09085500473157,15.3467,2.25687430566177,16.9115,5.0,16.48902,9.0,15.7303,-0.279235
2.10770160565153,16.6175,2.27561980625615,18.6841,6.0,16.51043,8.0,17.36227,-0.360302
2.12444190541282,17.4122,2.29148310562596,16.4072,7.0,16.63926,7.0,13.65473,-0.482069
2.14103210577741,16.7971,2.30841840570793,16.549,8.0,16.65899,9.0,3.745002,-0.358736
2.15816510515288,16.2814,2.32445660559461,17.1442,9.0,16.61703,9.0,16.46597,0.199797
2.17470240453258,17.7652,2.34286810597405,16.78,10.0,16.73185,9.0,16.63964,0.40253
2.19032110413536,16.6917,2.35895740566775,16.9136,10.0,16.7282,9.0,16.5351,0.688763
2.20962470350787,17.6514,2.37552540516481,15.8184,10.0,16.80513,9.0,16.00607,-0.931504
2.22415520390496,15.7618,2.39171570492908,17.5277,10.0,16.72488,9.0,15.77944,-0.749771
2.27561980625615,54.368,2.4100752058439,17.9788,10.0,19.41367,9.0,15.5135,0.016633
2.27561980625615,2.1042,2.42546810628846,15.5025,8.0,18.25971,10.0,16.79667,0.189366
2.29148310562596,2.9997,2.44218570599332,15.4829,9.0,17.30596,9.0,-62.03606,0.462699
2.29148310562596,5.4694,2.4592394051142,18.8473,9.0,16.60969,9.0,6.794067,-0.872768
2.30841840570793,17.5612,2.47421610495076,13.2297,10.0,16.66255,9.0,8.851634,-0.667335
2.32445660559461,17.4108,2.49195550521836,18.7958,10.0,16.70193,9.0,8.346201,-0.664802
2.34286810597405,17.1328,2.50819690478966,15.1945,10.0,16.72347,9.0,7.917568,-1.223169
2.35895740566775,16.7768,2.52521040430292,18.2116,10.0,16.72601,9.0,10.55873,-0.714036
2.37552540516481,15.6094,2.54240300459787,16.2634,10.0,16.67526,9.0,9.938602,-1.715303
