2.03059020079672, 17.523,2.20895980112255, 16.0273,1,17.523,10,-4.299233,0.340033
2.04832470044494, 16.1264,2.22579990141094, 17.1512,2,16.8247,10,-25.10203,0.958366
2.0663264002651, 16.0087,2.24109270144254, 14.8399,3,16.5527,10,15.09227,0.535399
2.0827716011554, 18.3007,2.25877920072526, 18.114,4,16.9897,10,15.78763,-0.430668
2.1331037003547, 55.6591,2.27542270068079, 15.7918,5,24.72358,10,15.0788,-0.158035
2.15151990018785, 2.5647,2.29291630070657, 18.3188,6,21.03043,10,15.63017,0.518998
2.15151990018785, 1.2891,2.30784960091114, 13.8125,7,18.21024,10,16.62074,-0.353869
2.15151990018785, 5.2491,2.3251731004566, 17.3273,8,16.5901,10,3.400502,-0.176136
2.17548000067472, 17.5899,2.34201970137656, 17.57,9,16.70119,10,15.71757,0.022797
2.19093810021877, 18.4651,2.35920400172472, 17.4104,10,16.87758,10,16.53114,-0.97567
2.20895980112255, 15.3653,2.37532430142164, 16.0346,10,16.7401,10,16.3633,-0.940637
2.22579990141094, 17.5887,2.39307680167258, 17.2639,10,16.81082,10,14.94437,0.123096
2.24109270144254, 15.0657,2.40927450172603, 16.9466,10,16.67658,10,14.71654,-0.436271
2.25877920072526, 18.2728,2.42561420239508, 15.4128,10,16.79059,10,15.6184,-0.622367
2.27542270068079, 16.3582,2.44296130165458, 18.1773,10,16.76177,10,15.95877,-0.958034
2.29291630070657, 17.2835,2.45912700146437, 14.1636,10,16.79437,10,-66.24716,-0.160901
2.30784960091114, 15.1746,2.47516070120037, 17.0883,10,16.69909,9,6.751767,-0.051668
2.3251731004566, 17.499,2.49193260073662, 16.9782,10,16.74353,8,10.94183,-1.290035
2.34201970137656, 15.9215,2.50945180095732, 18.0864,10,16.70027,7,11.0346,-0.412602
2.35920400172472, 17.4627,2.5254190005362, 15.9102,10,16.73839,10,8.406168,1.496531
2.37532430142164, 16.1163,2.54294550046325, 17.8308,10,16.70877,10,9.745035,-0.369536
2.39307680167258, 18.4203,2.55936590023339, 15.9521,10,16.78656,10,10.9723,-0.096903
2.40927450172603, 15.8328,2.57860649935901, 18.5807,10,16.74509,10,10.06697,0.49983
2.42561420239508, 16.9638,2.59349879901856, 16.2971,10,16.75421,10,3.170836,-0.145937
2.44296130165458, 16.3227,2.60885929875076, 14.0573,10,16.73695,10,10.3955,-0.571304
2.49193260073662, 55.1529,2.62587779946625, 17.0692,10,18.21448,10,10.00167,-1.376371
2.49193260073662, 2.0504,2.64335330016911, 17.6831,8,17.61581,10,9.330237,0.122462
2.49193260073662, 1.4429,2.66030289977789, 17.0896,9,17.03821,10,9.763204,-0.448205
2.50945180095732, 8.0357,2.67737410031259, 15.9861,10,16.72778,10,9.971471,1.365628
2.5254190005362, 15.5899,2.69467000104487, 17.6157,10,16.68985,10,11.02324,0.354461
2.54294550046325, 18.1824,2.70970360096544, 15.3544,10,16.738,10,9.412805,-0.101406
2.55936590023339, 16.5975,2.72850390058011, 17.6053,10,16.73361,10,10.05437,-1.166173
2.55936590023339, 15.2165,2.74486159998924, 17.4045,10,16.68763,10,7.195339,0.98176
2.59349879901856, 18.6448,2.76134190056473, 17.7728,11,16.7452,10,9.350906,-0.266207
2.60885929875076, 16.094,2.77913040015846, 16.575,10,16.72659,10,9.957473,-0.493174
2.62587779946625, 16.6268,2.79393319971859, 15.5255,10,16.72382,10,11.19904,-0.407941
2.64335330016911, 17.2061,2.81030420027673, 15.9388,10,16.73685,10,7.587907,0.535492
2.66030289977789, 14.8106,2.8276452999562, 17.0938,10,16.68616,10,9.986974,-0.694975
2.67737410031259, 17.0782,2.84390670061111, 17.0743,10,16.69621,10,10.28624,0.328958
2.69467000104487, 18.4387,2.86033710092306, 14.4451,10,16.73978,10,10.01161,-1.261209
2.70970360096544, 15.6068,2.87692390009761, 18.1848,10,16.71214,9,7.741875,-0.099976
2.70970360096544, 15.3743,2.89299849979579, 15.8898,10,16.68029,8,9.387542,-0.005443
2.74486159998924, 17.7098,2.9120646994561, 18.8409,11,16.70423,7,8.630809,-1.00291
2.76134190056473, 18.403,2.92806679941714, 16.0851,10,16.74284,10,9.730176,0.010023
2.76134190056473, 14.5485,2.94394709914923, 16.1957,10,16.69408,9,8.810143,0.252656
2.79393319971859, 17.8894,2.96054309979081, 16.7371,11,16.72006,8,9.85041,0.111889
2.81030420027673, 16.6695,2.97863350063562, 17.5027,10,16.71899,7,11.03868,0.060622
2.8276452999562, 16.3517,2.99561420083046, 16.8667,10,16.71133,10,9.080944,-0.079345
2.84390670061111, 15.735,3.01193010061979, 15.2738,10,16.69141,10,9.438411,-0.984212
2.89299849979579, 55.0434,3.02849050052464, 18.0535,10,17.45845,10,9.713478,0.034521
2.89299849979579, 1.8981,3.04578090086579, 15.83,8,17.15335,10,9.536945,-1.086546
2.89299849979579, 1.5644,3.06172160059214, 16.352,9,16.85356,10,9.444612,0.234587
2.89299849979579, 7.6342,3.07808720134199, 17.2106,10,16.67961,10,10.54118,-0.15848
2.96054309979081, 55.9805,3.09403300099075, 14.6888,11,17.4074,10,8.755446,0.110853
2.96054309979081, 1.9826,3.11134530045092, 19.1183,8,17.12695,9,11.40681,0.173786
2.96054309979081, 1.8743,3.12779569998384, 16.9304,9,16.85458,8,9.47728,-0.116781
2.96054309979081, 6.8675,3.14589660055935, 15.8449,10,16.67937,8,10.22315,-0.593248
2.97863350063562, 16.9448,3.1622978001833, 17.5927,11,16.68395,10,9.496914,-0.894815
2.99561420083046, 16.3282,3.17892079986632, 16.5038,11,16.67792,10,8.736581,0.049518
3.02849050052464, 17.9338,3.19635519944131, 16.3476,11,16.69885,10,9.441848,0.275251
3.02849050052464, 15.7865,3.21193589922041, 16.6311,10,16.68389,10,8.521315,-0.069516
3.06172160059214, 17.6406,3.22890499886125, 17.0811,11,16.69932,10,11.04238,-0.602683
3.07808720134199, 17.0037,3.24603529926389, 17.1016,10,16.70415,10,9.617349,0.19135
3.12779569998384, 54.1881,3.26203919854015, 15.747,10,17.28984,10,9.467716,-0.693917
