2.04062689933926, 16.6542,2.15549949882552, 10.9695,1,16.6542,9,-3.647833,0.096833
2.04062689933926, 3.0522,2.16771719837561, 15.1947,2,9.8532,9,-23.99853,-0.446334
2.04062689933926, 2.0838,2.18163759866729, 13.2745,3,7.2634,9,16.26257,-0.229401
2.04062689933926, 4.5014,2.19392169872299, 10.6358,4,6.5729,9,16.11213,-0.323668
2.06451469892636, 18.297,2.20878009917215, 16.3705,5,8.91772,8,16.6503,-0.895335
2.08066789945588, 15.9743,2.22240719897673, 11.4097,6,10.09382,8,16.45127,-1.001102
2.09870089916512, 16.4861,2.2364019989036, 15.6479,7,11.007,8,13.47243,0.106831
2.11965919891372, 17.1863,2.24997219862416, 14.9281,8,11.77941,8,15.6537,0.162764
2.13157489849254, 17.3401,2.26409729896113, 11.4322,9,12.39727,8,17.11357,-0.529703
2.14335999870673, 16.0279,2.27823709929362, 14.715,10,12.76033,7,16.05034,-0.98817
2.16771719837561, 16.3243,2.29209839971736, 14.9644,10,13.08433,7,15.9747,0.436063
2.18163759866729, 17.5611,2.30550110014156, 11.4107,9,13.45739,7,14.65477,-0.733504
2.19392169872299, 16.2837,2.32306160079315, 17.8761,9,13.6748,7,17.14674,-1.197271
2.20878009917215, 16.6244,2.33613810082898, 15.2757,9,13.88548,7,15.6875,-0.685067
2.2364019989036, 17.6554,2.35187920136377, 14.5239,9,14.13681,7,16.51727,-0.368334
2.24997219862416, 15.7104,2.36579350149259, 13.9442,8,14.23516,7,-59.69906,-0.389801
2.26409729896113, 16.0533,2.38046460179612, 13.3388,8,14.34211,7,7.450767,-0.603768
2.27823709929362, 16.4808,2.39685660181567, 19.5152,8,14.46093,6,10.47923,-0.568635
2.29209839971736, 17.1802,2.41056130221114, 10.9404,8,14.60405,7,9.753801,0.205198
2.30550110014156, 17.7088,2.42575390217826, 16.3867,8,14.75928,6,9.620668,0.103431
2.33613810082898, 17.8287,2.44147780304775, 14.5678,8,14.90545,6,10.63344,-0.751736
2.35187920136377, 14.3836,2.455793003086, 13.7974,7,14.88173,6,10.3611,0.097697
2.36579350149259, 15.977,2.47223570244387, 16.9544,7,14.92935,6,9.169569,-0.03737
2.38046460179612, 16.6984,2.48862140299752, 15.871,7,15.00306,6,9.355936,0.689663
2.39685660181567, 16.8352,2.50267530279234, 16.0634,7,15.07634,6,10.4919,-0.513604
