2.02528809569776, 16.5647,2.19334919378161, 16.3916,1,16.5647,10,-3.014833,-0.433967
2.04289299622178, 17.9125,2.21013099327683, 14.5826,2,17.2386,10,-23.39623,0.009666
2.05812909640372, 16.001,2.22912359237671, 21.0797,3,16.82607,9,16.27607,-0.147501
2.07555319555104, 16.8114,2.24556089192629, 16.8113,4,16.8224,10,16.62233,-0.477268
2.09341049566865, 16.0317,2.26178599148989, 15.5117,5,16.66426,10,16.1275,-0.060435
2.10983249545097, 17.862,2.27935959212482, 16.2927,6,16.86388,10,16.22617,-1.247302
2.12653339467943, 15.1265,2.29574289172888, 17.3242,7,16.61568,10,14.03053,-0.758669
2.14302379451692, 17.8347,2.31238549202681, 17.0932,8,16.76806,10,4.620402,-1.345036
2.15910229459405, 15.9953,2.32881289161742, 15.521,9,16.6822,10,17.45317,1.189797
2.17775619402528, 16.7532,2.34479439072311, 15.5222,10,16.6893,10,16.78954,0.30983
2.19334919378161, 17.2054,2.36170319095254, 17.4246,10,16.73622,9,17.3294,-0.999137
2.21013099327683, 16.7207,2.37869789078832, 17.5264,10,16.73492,10,13.47537,-0.057504
2.22912359237671, 16.2943,2.39505329169333, 15.6775,10,16.70103,10,15.86174,-0.474771
2.24556089192629, 17.3951,2.4118005912751, 17.9423,10,16.75061,10,17.1871,-0.560167
2.26178599148989, 15.6731,2.42958029173315, 16.7563,10,16.67877,10,15.48497,0.640466
2.27935959212482, 16.0464,2.44569059088826, 15.8258,10,16.63925,10,-62.38176,-0.127101
2.29574289172888, 16.7826,2.46180479042232, 16.1368,10,16.64768,10,5.329367,0.181832
2.31238549202681, 17.3154,2.47982389107347, 19.0357,10,16.68478,10,8.057534,-0.005335
2.32881289161742, 16.6888,2.4956883918494, 14.4557,10,16.68499,10,8.141701,0.526398
2.34479439072311, 18.399,2.51200429163873, 16.5756,10,16.77069,10,8.541468,-0.132669
2.36170319095254, 14.4243,2.53112729080021, 19.4012,10,16.65896,10,8.493235,1.462064
2.37869789078832, 17.6618,2.54438449069858, 12.1991,10,16.70454,9,8.082202,0.408897
2.39505329169333, 16.188,2.56156769022346, 17.1726,10,16.68208,8,7.230369,-0.34627
2.4118005912751, 16.3038,2.57867508940399, 16.6511,10,16.66632,7,8.072136,-0.005637
2.42958029173315, 17.4801,2.597376588732, 20.2258,10,16.69887,9,7.127403,-0.462404
2.44569059088826, 15.4909,2.6122276885435, 15.0067,10,16.65241,10,8.38107,-1.505171
2.46180479042232, 17.0366,2.63026348780841, 18.1687,10,16.66664,10,8.344137,0.876762
2.47982389107347, 17.2023,2.64479788765311, 13.5179,10,16.68577,10,8.228404,-0.959905
2.4956883918494, 16.5112,2.66196218691766, 18.7661,10,16.67975,10,7.899471,0.232828
2.51200429163873, 16.4108,2.67947518639266, 16.9705,10,16.67079,10,11.33114,-1.129939
2.56156769022346, 56.4179,2.69674058631063, 16.8348,10,17.95295,10,6.587905,0.862494
2.56156769022346, 2.9983,2.71384368650615, 17.9272,8,17.48562,10,10.37787,0.338727
2.56156769022346, 1.4484,2.72897988650948, 13.2271,9,16.99964,10,8.658239,0.13676
2.57867508940399, 6.6629,2.74646848719567, 17.6965,10,16.69562,9,8.043106,0.287393
2.597376588732, 17.0465,2.76310988795012, 16.6896,10,16.70564,8,8.071273,0.241526
2.6122276885435, 15.9027,2.77942648809403, 16.7497,10,16.68334,7,7.18134,-0.222041
2.63026348780841, 17.275,2.79565628897399, 16.7147,10,16.69933,10,7.342607,-0.289608
2.64479788765311, 15.4347,2.81273458804935, 18.4899,10,16.66605,10,7.241374,-0.095775
2.66196218691766, 16.6057,2.8301770882681, 16.1035,10,16.66451,10,7.461941,-0.104342
2.67947518639266, 16.9472,2.84678368736058, 18.2205,10,16.67157,10,7.124508,0.569891
2.69674058631063, 16.2831,2.86376858782023, 15.4576,10,16.6621,10,9.525475,0.929224
