2.02082810038701, 17.972,2.1901930985041, 14.9466,1,17.972,10,-5.136233,-0.270267
2.03815249959007, 16.0605,2.2073515993543, 18.4274,2,17.01625,10,-24.65743,-0.354834
2.05596329877153, 18.4743,2.22297729970887, 14.5344,3,17.50227,10,16.22427,0.020599
2.07200199784711, 14.2076,2.23964929999784, 17.3277,4,16.6786,10,16.48053,-0.181968
2.08957019867375, 17.3374,2.25702150026336, 16.7226,5,16.81036,10,16.4673,-0.408535
2.10586459795013, 15.8248,2.27374150091782, 16.9018,6,16.6461,10,16.14997,-0.145402
2.1230468978174, 17.2251,2.29160850169137, 18.6929,7,16.72881,10,13.45914,0.821031
2.13952899770811, 16.2659,2.30766410240903, 15.286,8,16.67095,10,7.631502,-0.231436
2.15711749764159, 17.796,2.32406800286844, 16.8857,9,16.79596,10,16.34237,-0.137103
2.17373639764264, 17.1722,2.34008590364829, 14.9944,10,16.83358,10,15.35034,0.04623
2.1901930985041, 15.0843,2.35750670405105, 18.3927,10,16.67455,10,16.4775,0.317163
2.2073515993543, 18.2016,2.37429230334237, 15.8122,10,16.80181,10,16.24847,-0.342804
2.22297729970887, 16.1071,2.39071190403774, 17.2001,10,16.74837,10,16.15674,1.213533
2.23964929999784, 15.842,2.40808480465785, 16.6165,10,16.68363,10,15.4533,0.094466
2.25702150026336, 16.7228,2.4243156039156, 16.9648,10,16.68624,10,-57.07363,1.932599
2.27374150091782, 16.8622,2.44119220459834, 17.1596,10,16.69724,10,3.798767,1.709532
2.29160850169137, 18.565,2.45752880396321, 16.3524,10,16.8071,10,6.062834,-0.203035
2.30766410240903, 15.5981,2.47489350335672, 17.6143,10,16.73994,10,7.654401,-0.245602
2.32406800286844, 16.8647,2.49132820265368, 15.6436,10,16.74651,10,5.020368,-0.283869
2.34008590364829, 15.3012,2.50726750353351, 16.5791,10,16.67424,10,5.299935,0.604464
2.35750670405105, 18.1764,2.52519730338827, 17.229,10,16.74577,10,7.032102,0.053197
2.37429230334237, 16.1328,2.54173480393365, 17.1264,10,16.71791,10,8.520869,-0.37807
2.39071190403774, 16.6329,2.55809330428019, 16.2781,10,16.71421,10,8.086136,-0.344437
2.40808480465785, 16.6964,2.57460670405999, 15.8662,10,16.71347,10,7.707003,-0.179704
2.4243156039156, 17.1188,2.59213600354269, 17.8697,10,16.72968,10,7.79837,-0.046471
2.44119220459834, 17.1329,2.61063220398501, 17.1678,10,16.74519,10,8.175937,-0.933438
2.45752880396321, 16.3341,2.62532140361145, 15.9393,10,16.72997,10,8.487404,0.278795
2.47489350335672, 17.7079,2.64193290332332, 16.1328,10,16.76489,10,8.275071,-0.051572
2.49132820265368, 15.6285,2.65832350263372, 17.4072,10,16.72571,10,8.173138,0.450661
2.50726750353351, 16.433,2.6756233018823, 16.4472,10,16.71595,10,9.061305,-0.803306
2.52519730338827, 17.047,2.69164910214022, 16.2545,10,16.72663,10,7.865472,-0.067773
2.54173480393365, 17.3058,2.70879230136052, 17.5566,10,16.74473,10,8.086139,-0.03034
2.55809330428019, 16.4152,2.72592430049554, 16.3774,10,16.73474,10,7.876106,-1.106207
2.57460670405999, 15.7038,2.74160989979282, 17.3881,10,16.70442,10,8.462173,-0.474074
2.59213600354269, 17.611,2.75964229973033, 17.6335,10,16.73032,10,7.73044,0.551959
