2.0348474974744, 33.9282,2.06466669635847, 13.4781,1,33.9282,3,16.66667,4.839233
2.0348474974744, 3.7128,2.07986799674109, 14.3157,2,18.8205,3,11.82743,28.33247
2.0348474974744, 1.9221,2.09398469654843, 16.1145,3,13.1877,3,-11.6658,12.0645
2.06466669635847, 21.3483,2.10912229632959, 13.2959,4,15.22785,3,4.602168,3.2E-05
2.06466669635847, 9.6337,2.12425709655508, 14.9309,3,14.10902,2,16.66664,6.5E-05
2.09398469654843, 20.2134,2.13938219612464, 15.1295,4,15.12642,1,16.6666,9.8E-05
2.16964579606429, 75.6063,2.18478829646483, 45.2014,3,23.7664,0,16.66657,3.1E-05
2.16964579606429, 3.1963,2.20085099572316, 17.6386,1,21.19514,4,16.66664,6.4E-05
2.16964579606429, 2.7346,2.21731769526377, 16.104,2,19.14397,4,16.6666,9.7E-05
2.16964579606429, 2.5057,2.23370379442349, 15.4141,3,17.48014,4,16.66657,3E-05
2.16964579606429, 1.8348,2.249504793901, 16.9774,4,16.05784,4,16.66664,6.3E-05
2.20085099572316, 20.8895,2.26590799400583, 14.1965,5,16.46048,4,16.6666,9.6E-05
2.21731769526377, 15.3418,2.28288779454306, 18.9711,4,16.37442,4,16.66657,2.9E-05
2.21731769526377, 8.5638,2.29820899432525, 14.5623,4,15.81652,4,16.66664,6.2E-05
2.249504793901, 24.6392,2.31411049468443, 15.8553,5,16.4047,4,16.6666,9.5E-05
2.249504793901, 9.1639,2.3301348942332, 16.3162,4,15.95215,4,16.66657,2.8E-05
2.28288779454306, 23.681,2.3475864934735, 17.211,5,16.40679,4,16.66664,65.41146
2.28288779454306, 7.1173,2.36259339330718, 15.3909,4,15.89071,4,-48.74479,58.62219
2.29820899432525, 18.1104,2.37943679420277, 16.0658,5,16.00753,4,-41.95553,48.88023
2.3301348942332, 21.1718,2.39500969415531, 17.4288,5,16.26575,4,-32.21356,39.49626
2.3301348942332, 14.1324,2.41130619449541, 13.5644,4,16.16416,4,-22.82959,31.47599
2.36259339330718, 18.5209,2.42761549493298, 17.2863,5,16.27128,3,-14.80933,25.33633
2.36259339330718, 13.3737,2.44409449538216, 18.484,4,16.1453,3,-8.669659,17.06126
2.39500969415531, 20.6226,2.46042279480025, 14.399,5,16.33185,4,-0.394592,7.511892
2.41130619449541, 19.2235,2.47680799430236, 17.0323,4,16.44752,3,9.154775,0.262625
2.44409449538216, 28.079,2.4931789948605, 15.6726,4,16.89488,4,16.40404,5.8E-05
2.44409449538216, 2.3557,2.50952459452674, 18.8422,3,16.3564,3,16.66661,9.1E-05
2.46042279480025, 18.6487,2.52591709373519, 15.5354,4,16.43826,4,16.66658,2.4E-05
2.47680799430236, 13.9951,2.54223889438435, 15.2288,4,16.35402,4,16.66664,5.7E-05
2.50952459452674, 32.0803,2.55856209388003, 17.7598,4,16.87823,3,16.66661,9E-05
2.50952459452674, 2.0263,2.5749437934719, 14.5031,3,16.39913,4,16.66658,2.3E-05
2.52591709373519, 13.8872,2.59128199284896, 16.6953,4,16.32063,4,16.66664,0.001256
