2.01916910184082, 16.4386,2.05322020163294, 15.178,1,16.4386,2,16.66667,3.436833
2.03583790210541, 18.2844,2.07054860179778, 16.3287,2,17.3615,1,13.22983,28.38027
2.08790980128106, 53.5619,2.10527490114328, 35.572,2,29.4283,0,-11.7136,13.2251
2.08790980128106, 1.9068,2.12118050118443, 16.6321,1,22.54793,3,3.441568,3.2E-05
2.08790980128106, 2.0746,2.13819510152098, 17.2635,2,18.45326,3,16.66664,6.5E-05
2.08790980128106, 3.1905,2.15506240201648, 14.8109,3,15.90947,3,16.6666,9.8E-05
2.12118050118443, 23.5513,2.17133690265473, 17.813,4,17.00116,3,16.66657,3.1E-05
2.13819510152098, 16.1362,2.18824610335287, 14.996,3,16.89304,3,16.66664,6.4E-05
2.13819510152098, 11.4087,2.20465280336794, 19.6559,3,16.28367,3,16.6666,9.7E-05
2.17133690265473, 22.355,2.22157410380896, 14.0128,4,16.8908,3,16.66657,3E-05
2.17133690265473, 11.5777,2.23801540432032, 18.6821,3,16.40779,3,16.66664,6.3E-05
2.20465280336794, 22.6841,2.25489230488893, 16.3718,4,16.93082,3,16.6666,9.6E-05
2.20465280336794, 10.3364,2.27171980438288, 17.1725,3,16.42355,3,16.66657,2.9E-05
2.23801540432032, 22.7743,2.28855540452059, 15.725,4,16.87718,3,16.66664,6.2E-05
2.25489230488893, 16.1276,2.30509090458509, 17.4392,3,16.82721,3,16.6666,9.5E-05
2.27171980438288, 17.0551,2.32192330469843, 16.7504,3,16.84145,3,16.66657,2.8E-05
2.27171980438288, 11.4545,2.33874620532151, 17.3818,3,16.52457,3,16.66664,6.1E-05
2.30509090458509, 22.0258,2.35560820472892, 16.7876,4,16.83019,3,16.66661,9.4E-05
2.32192330469843, 16.512,2.37243320455309, 16.8128,3,16.81345,3,16.66657,0.403327
2.33874620532151, 17.6241,2.38926560466643, 16.755,3,16.85398,3,16.26334,57.29426
2.35560820472892, 16.4672,2.40610370447394, 16.6429,3,16.83556,3,-40.62759,54.27559
2.37243320455309, 16.9005,2.42290480469819, 14.56,3,16.83851,3,-37.60893,44.29613
2.38926560466643, 16.7881,2.43945480545517, 16.9103,3,16.83632,3,-27.62946,34.18886
2.40610370447394, 16.7627,2.45599890535232, 18.6228,3,16.83325,3,-17.52219,26.03809
2.40610370447394, 9.4135,2.47279790451284, 16.4525,3,16.53646,3,-9.371425,15.72173
2.42290480469819, 16.3132,2.48960170370992, 16.9281,4,16.52788,3,0.944942,9.210858
2.45599890535232, 23.9581,2.50639470329043, 14.7275,4,16.80307,3,7.455809,0.452991
2.47279790451284, 16.7741,2.52295730297919, 18.518,3,16.80203,3,16.21368,2.4E-05
2.48960170370992, 17.0395,2.53978220222052, 15.1364,3,16.81022,3,16.66664,5.7E-05
2.48960170370992, 9.2509,2.55633880232926, 18.3117,3,16.55825,3,16.66661,9E-05
2.52295730297919, 23.7972,2.57310590182897, 16.8648,4,16.79176,3,16.66658,2.3E-05
2.52295730297919, 9.0704,2.58987170120236, 14.6262,3,16.55047,3,16.66664,5.6E-05
2.55633880232926, 24.4238,2.60649310087319, 18.7133,4,16.78905,3,16.66661,8.9E-05
2.57310590182897, 17.0186,2.62326860090252, 16.5826,3,16.7958,3,16.66658,2.2E-05
2.57310590182897, 9.681,2.6400623008376, 17.1043,3,16.59253,3,16.66665,5.5E-05
2.60649310087319, 23.5,2.65683859994169, 17.0697,4,16.7844,3,16.66661,8.8E-05
2.62326860090252, 16.4645,2.67369880003389, 17.1031,3,16.77575,3,16.66658,2.1E-05
2.6400623008376, 17.171,2.69046090019401, 14.4153,3,16.78616,3,16.66665,5.4E-05
2.65683859994169, 17.2132,2.70711259951349, 16.3983,3,16.79711,3,16.66661,8.7E-05
2.67369880003389, 16.8751,2.72368180041667, 16.9058,3,16.79906,2,16.66658,2E-05
2.67369880003389, 8.7796,2.74031250027474, 21.9125,3,16.60346,1,16.66665,5.3E-05
2.74031250027474, 57.4758,2.75716730055865, 13.633,4,17.57661,3,16.66661,8.6E-05
2.74031250027474, 2.2584,2.77396700007375, 16.7525,1,17.22037,3,16.66658,0.284219
2.74031250027474, 2.7304,2.79077719931956, 16.8884,2,16.89105,3,16.38245,5.2E-05
2.75716730055865, 12.1516,2.8075381986564, 17.0058,3,16.78573,3,16.66661,8.5E-05
2.77396700007375, 16.838,2.82428969850298, 14.389,3,16.78687,3,16.66658,1.8E-05
2.79077719931956, 16.7399,2.84095009823795, 16.4978,3,16.78587,3,16.66665,5.1E-05
2.8075381986564, 17.1703,2.85757399757858, 16.5808,3,16.79388,3,16.66662,8.4E-05
2.8075381986564, 8.7085,2.87423729745205, 18.8335,3,16.62887,3,16.66658,1.7E-05
2.82428969850298, 17.4032,2.89097499696072, 15.4914,4,16.64436,3,16.66665,5E-05
2.84095009823795, 16.0081,2.90765129623469, 17.8537,4,16.63188,3,16.66662,8.3E-05
