2.031589307182, 17.066,2.06543330691056, 16.4017,1,17.066,2,16.66667,6.941533
2.031589307182, 15.6745,2.08209800749319, 16.682,2,16.37025,2,9.725134,32.66037
2.06543330691056, 16.8869,2.09875720768468, 17.1612,3,16.54247,2,-15.9937,16.482
2.08209800749319, 17.7616,2.1150450076093, 16.67,2,16.84725,2,0.184668,0.220732
2.09875720768468, 17.5155,2.13200440845685, 17.0743,2,16.9809,2,16.44593,6.5E-05
2.1150450076093, 16.8044,2.14944370865123, 16.8591,2,16.95148,2,16.6666,9.8E-05
2.13200440845685, 16.6772,2.16562500811415, 16.3567,2,16.9123,2,16.66657,3.1E-05
2.14944370865123, 15.642,2.18310710816877, 17.0597,2,16.75351,2,16.66664,6.4E-05
2.16562500811415, 17.41,2.20020650728839, 16.3399,2,16.82645,2,16.6666,9.7E-05
2.18310710816877, 15.9577,2.2159331071307, 16.8088,2,16.73958,2,16.66657,3E-05
2.20020650728839, 16.4797,2.23381010658341, 16.7532,2,16.71595,2,16.66664,6.3E-05
2.2159331071307, 17.8823,2.24986750661628, 16.1641,2,16.81315,2,16.6666,0.002996
2.2159331071307, 15.6491,2.26637890591519, 16.878,2,16.72361,2,16.66367,2.9E-05
2.23381010658341, 16.0655,2.28333990677493, 16.5765,3,16.6766,2,16.66664,6.2E-05
2.24986750661628, 16.4535,2.29997900716262, 16.655,3,16.66173,2,16.6666,0.002895
2.26637890591519, 17.0146,2.31668370804982, 17.6517,3,16.68378,2,16.66377,2.8E-05
2.28333990677493, 16.6363,2.33360820851522, 16.0865,3,16.68099,2,16.66664,61.89406
2.29997900716262, 16.755,2.35051740921335, 17.0838,3,16.6851,2,-45.22739,57.14389
2.31668370804982, 16.8851,2.36628180957632, 16.4094,3,16.69563,2,-40.47723,47.39363
2.33360820851522, 16.8927,2.3829556091805, 16.0702,3,16.70548,1,-30.72696,38.79946
2.3996603100677, 54.7517,2.41668391070561, 33.7019,3,18.5172,0,-22.13279,30.31749
2.3996603100677, 1.8164,2.43389891117113, 17.1101,1,17.75808,3,-13.65083,21.04053
2.3996603100677, 1.8644,2.45050331047969, 16.2783,2,17.06705,3,-4.373859,11.69906
2.3996603100677, 7.7774,2.46646280988352, 17.265,3,16.67998,3,4.967608,2.146192
2.41668391070561, 17.1807,2.48423191002803, 16.7722,4,16.70001,3,14.52048,2.5E-05
2.43389891117113, 16.6463,2.50052331044571, 16.1051,4,16.69794,3,16.66664,5.8E-05
2.46646280988352, 18.2768,2.51657710998552, 16.0268,4,16.75642,3,16.66661,0.004991
2.46646280988352, 15.409,2.53331401041942, 17.0888,3,16.7083,2,16.66168,2.4E-05
2.48423191002803, 16.288,2.54998100950615, 16.8138,4,16.6938,1,16.66664,0.265757
2.54998100950615, 56.7869,2.56667240924435, 16.1682,4,18.03024,0,16.40091,9E-05
