2.03529259856441, 17.1862,2.06853159810998, 15.0126,1,17.1862,2,16.66667,4.828733
2.03529259856441, 16.5151,2.08519979860284, 16.8951,2,16.85065,2,11.83793,28.30157
2.05175319794216, 16.3157,2.10181189808645, 16.1134,3,16.67233,2,-11.6349,12.0161
2.06853159810998, 16.4197,2.11847619820037, 16.7399,3,16.60917,2,4.650568,0.008532
2.08519979860284, 16.9124,2.13518719855347, 17.3185,3,16.66982,2,16.65813,6.5E-05
2.10181189808645, 16.7996,2.15232109944918, 16.4378,3,16.69145,2,16.6666,9.8E-05
2.11847619820037, 16.9237,2.16868169899681, 16.3085,3,16.72463,2,16.66657,3.1E-05
2.13518719855347, 17.1415,2.18536779950955, 17.3931,3,16.77674,2,16.66664,6.4E-05
2.15232109944918, 16.2921,2.2026126004348, 16.6348,3,16.72289,2,16.6666,9.7E-05
2.16868169899681, 16.8259,2.21888070102432, 16.282,3,16.73319,2,16.66657,3E-05
2.18536779950955, 17.1798,2.2356393012742, 17.3114,3,16.77379,2,16.66664,6.3E-05
2.2026126004348, 16.2368,2.25235190163949, 16.5025,3,16.72904,2,16.6666,9.6E-05
2.21888070102432, 16.5447,2.26907000239589, 16.2649,3,16.71486,1,16.66657,2.9E-05
2.28578120205202, 56.5723,2.30250370237627, 33.7773,3,19.56182,0,16.66664,6.2E-05
2.28578120205202, 2.5714,2.31992410231032, 17.1476,1,18.42913,2,16.6666,9.5E-05
2.28578120205202, 1.8917,2.33731150176027, 22.4746,2,17.39554,1,16.66657,2.8E-05
2.33731150176027, 45.0244,2.35463480200269, 13.8474,3,19.02076,3,16.66664,6.1E-05
2.33731150176027, 2.5818,2.37128380234935, 14.9721,1,18.10749,3,16.66661,0.773494
2.33731150176027, 2.2867,2.38802540223696, 17.2299,2,17.27481,3,15.89317,63.27723
2.33731150176027, 5.935,2.40473380233743, 17.1047,3,16.70782,3,-46.61056,57.99756
2.35463480200269, 17.4889,2.42145980257192, 16.0225,4,16.74502,3,-41.33089,51.43369
2.37128380234935, 15.7961,2.43822290297248, 17.0378,4,16.70189,3,-34.76702,41.92973
2.38802540223696, 18.3367,2.45491470317938, 17.3892,4,16.77296,3,-25.26306,34.97216
2.40473380233743, 16.2839,2.47158380332985, 15.6644,4,16.75259,3,-18.30549,25.87519
2.42145980257192, 14.5808,2.48825670327642, 16.8665,4,16.66572,3,-9.208525,17.94532
2.43822290297248, 16.753,2.50495910379686, 17.452,4,16.66907,3,-1.278658,8.551758
2.45491470317938, 16.8689,2.52164310324588, 15.7363,4,16.67647,3,8.114909,0.464691
2.47158380332985, 17.4721,2.53831980298855, 16.8892,4,16.70489,3,16.20198,2.4E-05
2.48825670327642, 15.969,2.55499550249078, 17.6393,4,16.67951,3,16.66664,5.7E-05
2.50495910379686, 16.7719,2.57166400286951, 15.6784,4,16.68259,3,16.66661,9E-05
2.52164310324588, 16.7552,2.58836620222428, 16.6112,4,16.68493,3,16.66658,2.3E-05
2.53831980298855, 16.4608,2.60501160207787, 17.6992,4,16.67793,3,16.66664,5.6E-05
2.55499550249078, 16.6408,2.62172360267141, 15.7069,4,16.67681,3,16.66661,8.9E-05
2.57166400286951, 16.8396,2.63841990302899, 16.5593,4,16.68159,3,16.66658,2.2E-05
2.58836620222428, 16.4208,2.65507000233629, 17.7876,4,16.67414,2,16.66665,5.5E-05
2.60501160207787, 16.8194,2.6717756028811, 19.9247,4,16.67818,1,16.66661,8.8E-05
2.6717756028811, 56.4844,2.68869590308168, 13.5977,4,17.75402,3,16.66658,2.1E-05
2.6717756028811, 2.5664,2.70542600299814, 15.9304,1,17.35435,3,16.66665,5.4E-05
2.6717756028811, 1.7909,2.72211650307872, 16.6224,2,16.95528,3,16.66661,8.7E-05
2.6717756028811, 7.2179,2.73881560299196, 17.4814,3,16.71185,3,16.66658,2E-05
2.68869590308168, 16.3035,2.75550300363102, 15.5781,4,16.70189,3,16.66665,5.3E-05
2.70542600299814, 16.1921,2.77216200451949, 16.8526,4,16.68975,3,16.66661,8.6E-05
2.72211650307872, 16.6965,2.78886930379667, 17.5905,4,16.68991,3,16.66658,1.9E-05
