2.03279679716798, 2.8411,2.05592469667317, 8.1425,1,2.8411,2,16.66667,5.425833
2.03279679716798, 2.8681,2.06405919679673, 6.2878,2,2.8546,2,11.24083,29.93827
2.05592469667317, 12.4472,2.07035179698141, 7.7623,3,6.052133,1,-13.2716,13.7612
2.07035179698141, 14.9599,2.07811129681068, 6.019,2,8.279075,1,2.905468,3.2E-05
2.1233812973951, 50.2665,2.13061729754554, 52.256,1,16.67656,0,16.66664,6.5E-05
2.1233812973951, 2.2916,2.14314899715828, 15.0698,1,14.27907,2,16.6666,9.8E-05
2.1233812973951, 1.7904,2.15634659706848, 12.5853,2,12.49497,2,16.66657,0.015331
2.14314899715828, 17.8991,2.16945979680168, 11.5965,3,13.17049,2,16.65134,6.4E-05
2.15634659706848, 12.6703,2.18255729723023, 14.6514,2,13.11491,1,16.6666,9.7E-05
2.18255729723023, 25.9484,2.19698969769524, 13.811,2,14.39826,1,16.66657,0.00323
2.18255729723023, 7.0743,2.21068529813783, 14.4616,1,13.73244,1,16.66344,6.3E-05
2.21068529813783, 21.5757,2.22507609828608, 14.0215,2,14.38605,1,16.6666,9.6E-05
2.22507609828608, 14.2472,2.23945609788643, 15.0861,1,14.37537,1,16.66657,2.9E-05
2.23945609788643, 16.3184,2.25397039792733, 12.7373,1,14.51416,1,16.66664,6.2E-05
2.28297519806074, 47.8551,2.29766919772374, 42.9948,1,16.73689,0,16.6666,0.002495
2.28297519806074, 2.4774,2.31253459799336, 17.5212,1,15.84567,2,16.66417,2.8E-05
2.28297519806074, 1.9293,2.32780659786658, 14.6799,2,15.02706,2,16.66664,6.1E-05
2.31253459799336, 19.4757,2.34306849754648, 17.3352,3,15.27421,2,16.66661,9.4E-05
2.32780659786658, 14.8075,2.35833539749729, 14.0209,2,15.24964,2,16.66657,2.7E-05
2.34306849754648, 15.5607,2.37473439733731, 15.1014,2,15.26519,2,16.66664,56.96636
2.35833539749729, 15.1856,2.38887949689524, 15.5951,2,15.2614,2,-40.29969,52.80879
2.37473439733731, 14.9687,2.40419789712178, 14.0907,2,15.2481,2,-36.14213,44.89243
2.38887949689524, 16.203,2.41948349709855, 15.2304,2,15.28962,1,-28.22576,35.82586
2.41948349709855, 28.843,2.43531309749233, 19.1183,2,15.85434,1,-19.15919,27.11259
2.43531309749233, 17.7278,2.45071389741497, 12.1749,1,15.92928,2,-10.44592,17.26412
2.43531309749233, 1.8716,2.46610359783517, 16.9087,1,15.3886,1,-0.597458,7.476658
2.46610359783517, 28.7602,2.4820304972236, 17.0837,2,15.88384,1,9.190009,0.350891
2.4820304972236, 16.3693,2.49789349670755, 12.5066,1,15.90118,1,16.31578,2.4E-05
2.4820304972236, 6.9719,2.51355619664537, 15.037,1,15.59328,1,16.66664,5.7E-05
2.49789349670755, 16.7571,2.52912099688547, 19.1182,2,15.63207,1,16.66661,9E-05
2.52912099688547, 23.632,2.54497719771462, 13.4819,2,15.89013,1,16.66658,2.3E-05
2.57673659763532, 51.634,2.59357479802566, 47.7548,1,17.00713,0,16.66664,5.6E-05
2.57673659763532, 2.8788,2.60844169772463, 17.3693,1,16.579,3,16.66661,8.9E-05
2.57673659763532, 2.6711,2.62433109834092, 15.2659,2,16.16994,3,16.66658,2.2E-05
2.59357479802566, 2.3823,2.64014709769981, 15.829,3,15.77601,3,16.66665,5.5E-05
2.60844169772463, 19.3366,2.65608289680677, 16.2483,3,15.87491,3,16.66661,8.8E-05
2.62433109834092, 15.2935,2.6719123966177, 13.5113,3,15.8592,3,16.66658,2.1E-05
2.64014709769981, 15.8273,2.68780049710767, 18.7626,3,15.85836,2,16.66665,5.4E-05
2.65608289680677, 16.4898,2.70404509670334, 13.0339,3,15.87455,2,16.66661,8.7E-05
2.68780049710767, 30.8191,2.72027429594891, 17.4612,3,16.24817,1,16.66658,2E-05
2.73654729529517, 49.1773,2.75278749532299, 31.5725,2,17.05131,0,16.66665,5.3E-05
