2.01784249808406, 15.2531,2.04978219926124, 12.439,1,15.2531,1,16.66667,4.827633
2.03453949879622, 17.126,2.06597189925378, 18.0871,2,16.18955,1,11.83903,30.07437
2.06597189925378, 27.8418,2.08605339884525, 20.3345,2,20.07363,1,-13.4077,13.7995
2.06597189925378, 4.106,2.10235189966625, 14.0082,1,16.08172,2,2.867168,3.2E-05
2.08605339884525, 17.1925,2.11865740030771, 17.9169,2,16.30388,1,16.66664,6.5E-05
2.11865740030771, 29.9375,2.13509810104733, 15.2114,2,18.57615,2,16.6666,9.8E-05
2.11865740030771, 3.5519,2.15152090176707, 18.7929,1,16.42983,1,16.66657,0.017431
2.15152090176707, 29.7701,2.16793430171674, 15.1528,2,18.09736,2,16.64924,6.4E-05
2.15152090176707, 3.008,2.18435520253843, 15.92,1,16.42077,1,16.6666,9.7E-05
2.18435520253843, 29.9955,2.20214280247455, 17.6805,2,17.77824,1,16.66657,3E-05
2.18435520253843, 3.9217,2.21865030325716, 17.1922,1,16.51855,1,16.66664,6.3E-05
2.21865030325716, 30.5377,2.23514310404425, 15.5472,2,17.68682,2,16.6666,9.6E-05
2.21865030325716, 2.0265,2.25161600433057, 16.3624,1,16.48218,1,16.66657,2.9E-05
2.25161600433057, 30.0097,2.26910970493918, 17.5359,2,17.44843,1,16.66664,6.2E-05
2.25161600433057, 9.2605,2.28597630508011, 16.7041,1,16.90257,1,16.6666,9.5E-05
2.28597630508011, 25.2623,2.30336480535334, 17.4085,2,17.42505,1,16.66657,2.8E-05
2.28597630508011, 3.2294,2.31997680611676, 17.2576,1,16.59001,1,16.66664,6.1E-05
2.31997680611676, 30.6655,2.33658370695775, 16.5606,2,17.37198,2,16.66661,9.4E-05
2.31997680611676, 1.423,2.35315470717615, 16.0498,1,16.53256,2,16.66657,2.7E-05
2.33658370695775, 18.11,2.36974210798508, 16.4004,2,16.61143,1,16.66664,6E-05
2.35315470717615, 16.9973,2.38638820819324, 16.9794,2,16.62981,1,16.66661,9.3E-05
2.36974210798508, 16.2527,2.40298990852898, 15.8505,2,16.61267,1,16.66657,64.08562
2.38638820819324, 17.7155,2.41964260808891, 19.8434,2,16.66062,1,-47.41896,56.72546
2.41964260808891, 30.8969,2.43627480737632, 14.0918,2,17.2538,2,-40.05879,48.67519
2.41964260808891, 1.5869,2.45290950819617, 15.7485,1,16.62712,1,-32.00853,38.99002
2.43627480737632, 16.9314,2.46954100899165, 17.9931,2,16.63882,1,-22.32336,31.84536
2.46954100899165, 29.2176,2.48664270847803, 16.5126,2,17.1047,1,-15.17869,21.91089
2.538016408158, 68.2214,2.55504660814768, 67.0036,1,18.9303,0,-5.244224,14.50012
2.538016408158, 3.5338,2.57205900870031, 21.0975,1,18.39939,4,2.166543,4.591357
2.538016408158, 3.1773,2.58865280955797, 13.3595,2,17.89198,5,12.07531,9E-05
2.538016408158, 2.7867,2.60546961001819, 20.5678,3,17.40472,4,16.66658,2.3E-05
2.538016408158, 2.0883,2.62210321001476, 14.1935,4,16.92608,5,16.66664,5.6E-05
2.57205900870031, 23.3447,2.6389644103474, 18.0049,5,17.12058,5,16.66661,8.9E-05
2.57205900870031, 2.8233,2.65550831094151, 14.4328,4,16.70007,5,16.66658,2.2E-05
2.60546961001819, 32.2343,2.67217981017893, 20.4765,5,17.14391,4,16.66665,5.5E-05
2.60546961001819, 2.536,2.68890180945164, 15.2046,4,16.73813,5,16.66661,8.8E-05
2.62210321001476, 14.2569,2.70556290954119, 13.9198,5,16.67107,5,16.66658,2.1E-05
2.6389644103474, 16.4071,2.72221931017702, 20.0527,5,16.66413,4,16.66665,5.4E-05
2.67217981017893, 33.0644,2.73884200997418, 12.7141,5,17.08465,5,16.66661,8.7E-05
2.67217981017893, 2.8008,2.75562081061071, 17.3987,4,16.72755,4,16.66658,2E-05
2.68890180945164, 13.8697,2.77232721023029, 16.1684,5,16.65785,3,16.66665,5.3E-05
2.72221931017702, 33.6722,2.78902850992745, 21.453,5,17.06295,2,16.66661,8.6E-05
2.72221931017702, 1.5157,2.80607931077247, 14.3376,4,16.70139,4,16.66658,1.9E-05
2.78902850992745, 63.7259,2.82277301087743, 15.1282,5,17.77012,5,16.66665,5.2E-05
2.78902850992745, 2.5379,2.83938901073998, 16.4041,2,17.43163,4,16.66661,8.5E-05
2.78902850992745, 1.7726,2.8563497098512, 19.4894,3,17.09122,4,16.66658,1.8E-05
2.78902850992745, 2.3539,2.87299180909758, 15.6648,4,16.77766,5,16.66665,5.1E-05
2.80607931077247, 10.7604,2.88966970838374, 16.1663,5,16.6523,5,16.66662,8.4E-05
2.82277301087743, 27.8369,2.90629440866178, 17.337,5,16.88055,5,16.66658,1.7E-05
2.8563497098512, 22.9581,2.92296790838009, 13.7193,5,17.00211,5,16.66665,5E-05
2.8563497098512, 1.6166,2.93958540767198, 17.9998,4,16.70043,4,16.66662,8.3E-05
2.87299180909758, 14.5692,2.95634930714732, 18.825,5,16.65944,4,16.66658,1.6E-05
2.88966970838374, 15.8692,2.97301240771776, 16.3375,5,16.64453,5,16.66665,4.9E-05
2.90629440866178, 17.4658,2.98967640794581, 15.0799,5,16.65974,5,16.66662,8.2E-05
2.92296790838009, 20.1149,3.00637140817707, 16.7703,5,16.72256,5,16.66659,1.5E-05
2.95634930714732, 28.7324,3.02303540840512, 18.8361,5,16.93703,4,16.66665,4.8E-05
2.95634930714732, 3.2577,3.0397375090397, 15.6143,4,16.69704,5,16.66662,8.1E-05
2.97301240771776, 14.6902,3.05638660996919, 17.1328,5,16.66244,5,16.66659,1.4E-05
2.98967640794581, 16.6778,3.07306211016839, 15.8249,5,16.6627,5,16.66665,4.7E-05
3.02303540840512, 32.4198,3.0897160092718, 17.0791,5,16.92532,5,16.66662,8E-05
3.02303540840512, 3.4105,3.10637840948766, 16.3696,4,16.70376,5,16.66659,1.3E-05
3.0397375090397, 13.7416,3.12305350921815, 17.9506,5,16.65598,4,16.66665,4.6E-05
3.05638660996919, 17.5809,3.13974200881785, 15.006,5,16.67067,5,16.66662,7.9E-05
3.07306211016839, 15.5428,3.15645560942357, 19.0516,5,16.65304,4,16.66659,1.2E-05
3.0897160092718, 17.1873,3.17312660947209, 14.6961,5,16.66126,5,16.66665,4.5E-05
