4.04673399496824,16.6697,4.19808819610626,16.4474,1.0,16.6697,9.0,-3.901333,-0.122967
4.04673399496824,17.7927,4.21520679537207,15.2473,2.0,17.2312,9.0,-28.75123,-0.272834
4.08020409476012,15.8013,4.23190699610859,17.4806,3.0,16.75457,9.0,15.49877,-0.100701
4.09708769526333,18.0405,4.24741169624031,15.105,4.0,17.07605,9.0,16.14563,-0.078768
4.09708769526333,16.025,4.26549939624965,19.1986,5.0,16.86584,9.0,16.4105,-0.286235
4.11531509552151,16.6182,4.28110879659653,14.1603,6.0,16.82457,9.0,16.32877,-0.213602
4.14773739594966,18.2673,4.29869939573109,18.8282,7.0,17.03067,9.0,16.32804,-0.010169
4.14773739594966,15.3835,4.31539789587259,15.9885,8.0,16.82478,9.0,15.0987,-0.166936
4.16463509667665,17.9647,4.33117059618235,16.4734,9.0,16.95143,9.0,16.20047,0.152297
4.18258269596845,14.2603,4.34981769695878,18.8137,10.0,16.68232,9.0,16.22364,0.93733
4.19808819610626,16.8003,4.3648092970252,13.7735,10.0,16.69304,9.0,16.136,0.084363
4.21520679537207,17.0541,4.38128619641066,17.5733,10.0,16.72313,9.0,14.69747,0.049496
4.23190699610859,16.4896,4.39973639696836,17.6716,10.0,16.70517,9.0,15.11224,-0.951271
4.24741169624031,16.6196,4.41514739673585,16.6349,10.0,16.69906,9.0,15.849,-0.395567
4.26549939624965,16.0865,4.43238999601454,16.6468,10.0,16.65822,9.0,15.93327,0.318666
4.28110879659653,17.2007,4.44979639630765,16.8175,10.0,16.69213,9.0,-63.56896,-0.378701
4.29869939573109,16.71,4.4647157965228,14.9293,10.0,16.69318,9.0,6.990167,0.343232
4.31539789587259,16.2097,4.48149599600583,15.7339,10.0,16.66632,9.0,10.16303,-0.580235
4.33117059618235,17.122,4.49885119590908,18.2168,10.0,16.6903,9.0,9.800501,-0.420102
4.34981769695878,16.9388,4.51496709603816,16.0426,10.0,16.70272,9.0,9.207668,0.332131
4.3648092970252,17.0522,4.53190239612013,18.2956,10.0,16.71937,9.0,9.709935,-0.425036
4.38128619641066,16.3468,4.54839079547673,15.0622,10.0,16.70243,9.0,10.3579,-1.272503
4.39973639696836,16.3468,4.5652114963159,17.8206,10.0,16.68697,9.0,10.45947,0.20903
4.41514739673585,16.7633,4.58243499603122,16.4225,10.0,16.69015,9.0,9.530136,-0.190537
4.43238999601454,16.7674,4.59866819623858,17.3289,10.0,16.69324,9.0,9.796503,0.397596
4.44979639630765,16.4194,4.6156187960878,15.8575,10.0,16.68271,9.0,10.19737,-0.989671
4.4647157965228,17.6839,4.63216319587082,17.5546,10.0,16.71979,9.0,9.543837,-0.799938
4.48149599600583,16.1584,4.64872189518064,15.551,10.0,16.69974,9.0,9.263504,-0.159805
4.49885119590908,16.6891,4.66493529547006,16.6728,10.0,16.69937,9.0,9.681071,0.085928
4.51496709603816,16.2961,4.68166239466518,15.8842,10.0,16.68593,9.0,10.27614,0.090161
4.53190239612013,16.6393,4.69935389515013,19.03,10.0,16.68443,9.0,9.638605,-1.430606
4.54839079547673,16.5628,4.71631019469351,16.0701,10.0,16.68063,9.0,10.44367,-0.799073
4.5652114963159,16.9324,4.73254019487649,17.2279,10.0,16.68825,9.0,9.741839,-0.75914
4.58243499603122,17.1471,4.74891129415482,15.2183,10.0,16.70175,9.0,9.910806,1.324693
4.59866819623858,16.5503,4.7652185941115,17.0166,10.0,16.69742,9.0,8.764873,0.264026
4.6156187960878,16.5497,4.78335979487747,17.6342,10.0,16.69332,9.0,10.55404,-0.383641
4.63216319587082,16.3644,4.79896219447255,16.1717,10.0,16.68443,9.0,9.375907,-0.034008
4.64872189518064,16.4938,4.81505559384823,15.6711,10.0,16.67941,8.0,8.017774,-0.095475
4.66493529547006,16.8555,4.83236179314554,18.7027,10.0,16.68393,7.0,9.066741,-0.699542
4.68166239466518,16.6645,4.84966129250824,16.7083,10.0,16.68344,8.0,10.31811,-0.975809
4.69935389515013,16.6092,4.86617659218609,15.3443,10.0,16.68163,9.0,9.566075,0.587224
4.71631019469351,16.3153,4.88446009159088,19.4472,10.0,16.67291,9.0,10.15484,-0.282343
4.73254019487649,17.272,4.89957769121975,13.9454,10.0,16.68684,9.0,9.970209,-0.22231
4.74891129415482,16.506,4.91588729154319,17.2646,10.0,16.68273,9.0,10.15598,-0.600877
4.7652185941115,16.8543,4.93350559193641,16.9672,10.0,16.68654,9.0,9.575443,-0.285944
4.83236179314554,55.5056,4.94904929213226,16.4679,10.0,17.53044,9.0,9.03051,-0.422311
4.83236179314554,2.9586,4.96591779217124,15.9233,7.0,17.2204,9.0,8.930177,0.215122
4.83236179314554,1.8582,4.98261769302189,17.1907,8.0,16.90035,9.0,10.12804,0.501855
4.83236179314554,5.8267,4.9998643938452,16.589,9.0,16.67436,9.0,9.899511,0.235588
4.84966129250824,16.1865,5.01638709381223,17.6512,10.0,16.6646,9.0,9.236078,0.010621
4.86617659218609,17.7802,5.03339019417763,15.8845,10.0,16.68648,9.0,8.951545,0.666954
4.88446009159088,16.1628,5.05046639405191,18.0333,10.0,16.6764,9.0,9.497512,0.186287
4.89957769121975,17.1737,5.0659952936694,14.5699,10.0,16.68579,9.0,8.283879,-0.35328
4.91588729154319,16.5534,5.08288729283959,18.0491,10.0,16.68334,9.0,8.865046,0.121953
4.93350559193641,16.5268,5.10079949256033,16.7954,10.0,16.68049,9.0,9.259213,0.109786
4.94904929213226,16.56,5.1161560928449,16.0853,10.0,16.67834,9.0,9.46808,0.323319
4.96591779217124,16.9761,5.13210119213909,15.2925,10.0,16.68356,9.0,9.432247,0.102852
4.98261769302189,16.5159,5.14998829271644,18.4845,10.0,16.68067,9.0,10.29761,-0.541715
4.9998643938452,16.7412,5.16608009207994,15.354,10.0,16.6817,9.0,9.459381,-0.146182
5.01638709381223,16.895,5.18440969195217,18.6321,10.0,16.68525,9.0,9.292848,-0.544849
5.03339019417763,16.49,5.19978369213641,13.732,10.0,16.68205,9.0,10.32092,-1.115616
5.05046639405191,16.7163,5.21600869297981,17.3796,10.0,16.6826,9.0,9.430382,-0.907683
5.0659952936694,16.5073,5.23315139301121,17.577,10.0,16.67982,9.0,9.617349,-0.24515
5.08288729283959,16.8551,5.25021349266171,16.7659,10.0,16.68256,9.0,9.752916,-0.295417
5.10079949256033,17.0207,5.26723219268024,17.3687,10.0,16.68776,9.0,10.97928,-0.153984
5.1161560928449,16.3635,5.28295759297907,15.4463,10.0,16.68285,9.0,9.78095,-0.776851
5.13210119213909,16.5283,5.30068559385836,18.1369,10.0,16.68054,9.0,9.520617,0.013282
5.14998829271644,16.8787,5.31727059371769,16.0703,10.0,16.68346,9.0,9.271384,0.177115
5.16608009207994,16.5055,5.33257259335369,15.1786,10.0,16.68088,9.0,10.56985,-0.531952
5.18440969195217,17.3882,5.34992289263755,17.6084,10.0,16.69098,9.0,8.591518,-0.138719
5.19978369213641,17.3127,5.36738629173487,17.7752,10.0,16.69974,9.0,9.513685,0.426514
5.21600869297981,15.8127,5.38392599206418,15.0396,10.0,16.68742,9.0,9.938152,-0.483953
5.23315139301121,17.0126,5.40080879162997,16.7701,10.0,16.69187,9.0,9.808119,0.58648
5.25021349266171,15.8523,5.41818499099463,17.8711,10.0,16.68053,9.0,9.671486,-0.744187
5.26723219268024,16.7659,5.4332770910114,16.0668,10.0,16.68167,9.0,9.631553,-0.614454
5.28295759297907,16.7617,5.45041469112039,17.2262,10.0,16.68272,9.0,9.56932,0.072579
5.30068559385836,18.0242,5.46625169180334,15.7517,10.0,16.70014,9.0,8.410987,0.366212
5.31727059371769,15.4814,5.4839266911149,16.2345,10.0,16.68452,9.0,9.570154,-0.254255
5.33257259335369,16.8026,5.50006799027324,16.1774,10.0,16.68601,9.0,10.00462,0.537978
5.34992289263755,15.9122,5.51611408963799,16.048,10.0,16.67634,9.0,10.01629,0.392611
5.36738629173487,19.1203,5.53320628963411,17.2622,10.0,16.70651,9.0,9.315255,-0.325956
5.38392599206418,16.3466,5.54988928884268,17.4336,10.0,16.70212,9.0,9.351922,-0.623323
5.40080879162997,15.8972,5.56770598888397,18.4741,10.0,16.69242,9.0,9.179589,-1.13349
5.41818499099463,17.5852,5.58343958854675,15.9954,10.0,16.70305,9.0,9.741156,-0.764757
5.4332770910114,14.6614,5.60128868930042,17.6351,10.0,16.67903,9.0,9.383423,-0.681524
5.45041469112039,17.3027,5.61789559014142,16.3734,10.0,16.68628,9.0,9.83699,-1.243091
5.46625169180334,16.5517,5.63436699099839,16.8173,10.0,16.68474,9.0,9.747557,-0.571758
5.4839266911149,17.5625,5.64981439057738,14.9709,10.0,16.69471,9.0,9.719824,-0.016325
5.50006799027324,16.3367,5.66707469057292,17.5619,10.0,16.69069,9.0,9.876491,0.039508
5.51611408963799,17.2997,5.68415739107877,15.3617,10.0,16.69746,9.0,9.867758,0.133041
5.53320628963411,16.6782,5.70101139042526,17.0287,10.0,16.69724,9.0,9.248525,-0.084426
5.54988928884268,15.769,5.71732129063457,16.3173,10.0,16.68715,9.0,9.268392,0.905007
5.56770598888397,16.6308,5.73349889088422,16.2223,10.0,16.68655,9.0,7.661259,-0.43136
5.58343958854675,16.2807,5.75246208999306,18.8125,10.0,16.68223,9.0,9.534926,-0.409427
5.60128868930042,16.5996,5.76658898964524,15.6644,10.0,16.68136,9.0,9.020493,0.731506
5.61789559014142,16.9464,5.78430088981986,18.098,10.0,16.68412,9.0,9.28106,0.052139
5.63436699099839,17.2547,5.80087498947978,16.2761,10.0,16.69,9.0,9.100727,-1.478028
5.64981439057738,16.5043,5.81669669039547,13.9833,10.0,16.68811,9.0,9.130094,-0.777395
5.66707469057292,15.74,5.83417798951268,17.5852,10.0,16.67853,9.0,9.181561,-0.112562
5.68415739107877,17.6783,5.8505831900984,16.3353,10.0,16.68853,9.0,9.805528,0.619571
5.70101139042526,16.6879,5.86802989058197,20.7353,10.0,16.68852,9.0,7.695695,-0.853796
5.71732129063457,16.3379,5.88546289131045,16.4338,10.0,16.68509,9.0,10.29796,0.442437
5.73349889088422,16.0368,5.90076019149274,14.4342,10.0,16.67879,9.0,10.46473,-0.74333
5.75246208999306,17.073,5.91668859217316,15.9052,10.0,16.68258,9.0,8.628896,-0.978897
5.76658898964524,16.6519,5.9351782919839,18.8968,10.0,16.68229,9.0,9.131463,0.632336
5.78430088981986,16.7339,5.95076979231089,15.2487,10.0,16.68278,9.0,8.98263,0.186169
5.80087498947978,16.8244,5.96740229148418,15.4204,10.0,16.6841,9.0,8.935297,-0.021998
5.81669669039547,17.4091,5.98389829229563,16.2912,10.0,16.69081,9.0,9.086364,-0.850265
5.83417798951268,16.7914,6.00122909154743,17.3995,10.0,16.69174,9.0,9.586231,0.220368
5.8505831900984,17.7619,6.01768579240888,18.2409,10.0,16.70147,9.0,9.073098,-0.785699
5.86802989058197,14.3361,6.0345026915893,16.871,10.0,16.68016,9.0,9.516465,-0.826766
5.88546289131045,17.0411,6.05087829101831,16.3034,10.0,16.68338,9.0,9.231632,-0.139433
5.90076019149274,16.5764,6.06746789161116,14.7982,10.0,16.68243,9.0,8.875899,1.341
5.91668859217316,16.373,6.08344139251858,16.0148,10.0,16.67972,9.0,9.275566,0.143233
5.9351782919839,16.874,6.10051509272307,17.126,10.0,16.68141,9.0,9.090333,-0.310034
5.95076979231089,16.6416,6.11745379213244,16.7801,10.0,16.68106,9.0,9.1704,0.224999
5.96740229148418,17.1401,6.13619899284095,18.7942,10.0,16.68499,9.0,7.681267,1.393332
5.98389829229563,15.7797,6.15051479265094,14.2994,10.0,16.67732,9.0,9.287134,0.736465
6.00122909154743,17.0714,6.16814299300313,19.3056,10.0,16.68063,9.0,9.016801,0.476498
6.01768579240888,16.8901,6.18405569344759,15.4241,10.0,16.68237,9.0,9.061668,-0.675669
6.0345026915893,16.1138,6.19969189353287,15.6442,10.0,16.67767,9.0,7.512135,-0.784236
6.05087829101831,16.8018,6.21785299293697,17.1165,10.0,16.67869,9.0,8.476202,-0.208103
6.06746789161116,18.0284,6.23432529345155,16.3161,10.0,16.68966,9.0,8.389069,-0.44407
6.08344139251858,16.2425,6.25067819282413,18.0595,10.0,16.68606,9.0,8.843736,1.623063
6.10051509272307,16.6896,6.26922579295933,18.4241,10.0,16.68609,8.0,9.358903,1.065296
6.11745379213244,15.3116,6.28471659310162,17.0898,10.0,16.67518,7.0,8.93687,-1.081471
6.13619899284095,17.3127,6.30126609280705,13.2739,10.0,16.6802,9.0,9.681737,0.263962
6.15051479265094,16.4454,6.31688219308853,15.6398,10.0,16.67836,9.0,8.165604,-0.236605
6.16814299300313,16.1012,6.33426799252629,17.3851,10.0,16.67389,9.0,7.978471,-0.898672
6.18405569344759,17.8967,6.35235249251127,18.2007,10.0,16.6833,9.0,9.125238,-0.832639
6.19969189353287,16.3661,6.36786749213934,15.65,10.0,16.68087,9.0,9.298405,-0.504406
6.21785299293697,17.1151,6.38554819300771,17.5672,10.0,16.68416,9.0,8.957472,1.116927
6.28471659310162,56.1818,6.40132329240441,15.8327,10.0,16.98114,9.0,9.679939,0.92476
6.28471659310162,2.2671,6.42168159224093,20.2295,7.0,16.87133,9.0,10.42581,-0.037107
6.28471659310162,1.7081,6.43506929185241,13.2296,8.0,16.75901,9.0,8.169273,0.278126
6.28471659310162,5.9445,6.45343209151179,18.4574,9.0,16.67949,9.0,9.04034,-0.498441
6.30126609280705,17.2617,6.47030779067427,17.0586,10.0,16.68374,9.0,8.356007,0.621992
6.31688219308853,16.9561,6.48452859092504,15.2493,10.0,16.68572,9.0,10.06547,-1.176175
6.33426799252629,15.1626,6.50122829061002,16.9584,10.0,16.67476,9.0,8.535141,-0.387742
6.35235249251127,17.4786,6.51832019072026,17.1898,10.0,16.6805,9.0,9.362408,0.487291
6.36786749213934,16.8085,6.53484449069947,15.1788,10.0,16.68141,9.0,8.867175,-0.109276
6.38554819300771,17.1283,6.55186919029802,16.9621,10.0,16.68456,9.0,8.694342,-0.569343
6.40132329240441,16.3097,6.56787278968841,17.4226,10.0,16.68193,9.0,10.25341,0.12229
6.42168159224093,16.9467,6.58443909045309,16.7926,10.0,16.68377,9.0,9.651176,0.137623
6.43506929185241,16.1593,6.60173039045185,16.8502,10.0,16.68016,9.0,10.46404,-0.455744
6.45343209151179,16.7607,6.61777618993074,14.8466,10.0,16.68071,9.0,9.20781,-0.111311
6.47030779067427,16.448,6.63549368921667,17.825,10.0,16.67912,9.0,9.977077,0.273122
