Interval,Timer
13.957,5.007736666673795
16.849,5.024396666673943
16.6954,5.04104666667385
16.6604,5.057756666673813
16.4875,5.07440666667372
16.6911,5.091086666673887
16.5959,5.107766666674055
17.2019,5.12448666667426
16.3615,5.141166666674428
16.9012,5.15787666667439
16.3179,5.174566666674335
16.8465,5.19123666667426
16.7291,5.207946666674223
16.5501,5.224596666674129
16.6696,5.241276666674297
16.7387,5.257956666674465
17.0385,5.27467666667467
16.2086,5.291326666674577
16.596,5.3080066666747445
17.2403,5.32470666667493
16.3112,5.341396666674875
16.6241,5.358096666675061
16.8695,5.37475666667521
16.5993,5.391426666675136
16.9069,5.408126666675321
16.8869,5.424836666675285
16.8165,5.441516666675452
16.2359,5.45819666667562
16.5724,5.474876666675788
16.6774,5.491516666675918
16.5358,5.508186666675844
16.4577,5.524846666675992
17.0698,5.541546666676179
16.6323,5.558266666676383
16.8919,5.57491666667629
16.6462,5.591586666676216
16.4077,5.608236666676123
16.9838,5.624906666676048
16.6459,5.641586666676216
16.8236,5.6582866666764025
16.5704,5.674976666676346
16.556,5.691656666676514
17.2189,5.708336666676681
16.2762,5.724976666676812
16.9512,5.741686666676775
16.8205,5.758366666676943
16.7342,5.775066666677128
16.1323,5.791736666677054
16.628,5.808416666677221
17.1462,5.825086666677147
16.657,5.841736666677054
17.4767,5.8584466666770165
15.2706,5.875106666677166
16.4765,5.89179666667711
16.8466,5.908456666677259
16.9139,5.925136666677426
16.4341,5.941786666677333
16.9632,5.958516666677315
16.3338,5.9751966666774825
16.7529,5.99187666667765
16.9256,6.008576666677836
16.9823,6.025266666677781
16.4982,6.0419566666777245
16.2217,6.05862666667765
16.7703,6.075316666677594
16.5674,6.091966666677501
16.7225,6.108656666677446
16.5169,6.125296666677576
16.7387,6.141966666677501
17.0982,6.158666666677688
16.354,6.175336666677612
17.1796,6.19201666667778
16.3346,6.208686666677706
16.6981,6.22537666667765
16.4661,6.242036666677799
17.0099,6.258746666677762
16.7126,6.275456666677725
16.322,6.29212666667765
16.9369,6.308846666677855
16.3687,6.325496666677762
17.111,6.342206666677725
16.3706,6.358846666677855
16.8087,6.375526666678023
16.351,6.392196666677948
17.0883,6.408896666678134
16.2181,6.425546666678041
17.1469,6.442216666677966
16.4625,6.458916666678153
16.6465,6.47556666667806
16.6235,6.492236666677985
16.9705,6.5089266666779295
17.24,6.525596666677855
17.0424,6.542296666678041
16.5994,6.559006666678004
16.2691,6.575666666678153
16.7163,6.592346666678321
16.5217,6.608986666678451
16.0237,6.625656666678377
16.697,6.642336666678544
16.6766,6.659016666678712
17.0232,6.675686666678637
16.6925,6.692376666678581
17.4656,6.709046666678507
17.0967,6.725696666678414
16.5843,6.7423966666786
15.4738,6.759076666678768
16.8734,6.775806666678749
16.3571,6.792486666678917
16.5832,6.809156666678843
16.8123,6.82583666667901
16.5912,6.842486666678917
17.9668,6.859186666679103
15.3557,6.875846666679252
17.2037,6.892566666679457
16.4167,6.909246666679625
16.891,6.925956666679587
16.5821,6.942596666679718
16.7949,6.959296666679903
16.137,6.975986666679848
17.1705,6.992706666680053
16.2737,7.009396666679997
16.5944,7.026056666680146
16.5325,7.042726666680071
17.003,7.059376666679978
16.6881,7.076036666680127
17.5467,7.092706666680053
16.661,7.109406666680239
16.4226,7.126066666680388
16.6381,7.142736666680314
17.0101,7.159396666680463
16.3323,7.176056666680612
16.9742,7.192756666680798
17.3428,7.209436666680966
15.6769,7.226106666680891
16.9846,7.242816666680854
16.631,7.259476666681003
16.8052,7.27615666668117
16.641,7.292856666681357
16.621,7.309556666681543
17.096,7.326226666681468
16.0473,7.342916666681413
17.0561,7.359606666681357
16.5947,7.376296666681301
16.4267,7.392976666681468
17.5064,7.409646666681394
16.7196,7.4263566666813565
16.3747,7.443056666681543
16.1464,7.45970666668145
16.1414,7.476366666681598
16.7389,7.493066666681785
16.6675,7.509746666681953
16.7395,7.526436666681897
16.8185,7.543116666682065
16.5819,7.559836666682269
16.4282,7.576506666682195
18.4961,7.593146666682325
15.4687,7.609776666682213
16.5926,7.626456666682381
16.1276,7.643136666682548
17.0896,7.659786666682455
16.3309,7.676456666682381
16.5449,7.693086666682269
16.6112,7.709756666682195
16.7638,7.726406666682101
16.6268,7.743076666682027
16.9481,7.75978666668199
16.6728,7.776496666681953
16.4228,7.79317666668212
16.6157,7.809856666682288
17.4288,7.82656666668225
17.1305,7.843256666682195
16.7807,7.859986666682176
15.2979,7.876666666682344
16.3838,7.893336666682269
16.9846,7.910016666682437
17.1671,7.926706666682381
16.3029,7.94336666668253
17.1217,7.960086666682735
16.6053,7.976776666682679
17.2887,7.993466666682623
16.2006,8.010136666682548
16.4968,8.026776666682679
17.03,8.043486666682641
16.5961,8.060186666682828
16.3702,8.076856666682755
16.9361,8.09352666668268
16.8173,8.110236666682642
16.3373,8.126876666682772
16.6082,8.143546666682697
17.1026,8.160216666682624
16.2864,8.176906666682568
16.9346,8.193606666682754
16.4566,8.21025666668266
16.5535,8.22691666668281
16.7925,8.243606666682753
16.653,8.260256666682661
16.3936,8.276896666682791
16.7741,8.29357666668296
16.5993,8.310256666683125
17.1143,8.326926666683052
16.4561,8.343626666683239
16.6628,8.360276666683145
16.7717,8.376956666683313
16.3842,8.39363666668348
16.9518,8.410336666683666
16.457,8.427016666683834
17.0348,8.443726666683796
16.6526,8.460426666683983
16.5199,8.47709666668391
16.9492,8.493776666684075
16.6391,8.510466666684021
16.6489,8.527146666684187
16.9503,8.543856666684151
16.5105,8.560536666684317
16.8881,8.577216666684485
16.4671,8.593896666684653
16.7528,8.610546666684561
16.4938,8.627226666684727
16.4292,8.643906666684895
16.8672,8.660586666685063
16.27,8.677226666685193
16.5631,8.693906666685361
17.0523,8.71058666668553
16.4243,8.727256666685454
16.5959,8.743906666685362
16.5836,8.76058666668553
17.0696,8.777296666685492
16.4131,8.793946666685398
16.6282,8.810636666685342
16.8279,8.827296666685491
16.6605,8.84397666668566
17.0607,8.860656666685827
16.7183,8.877326666685752
16.4672,8.894016666685697
17.1347,8.910706666685641
16.2043,8.927396666685585
16.6976,8.944046666685491
16.2376,8.960736666685436
17.055,8.977446666685399
16.402,8.994116666685324
16.9347,9.010806666685268
16.7268,9.027486666685435
16.788,9.04417666668538
16.3801,9.060856666685549
16.6929,9.077536666685717
16.6107,9.094206666685642
16.9789,9.110916666685604
16.2711,9.127586666685527
16.7469,9.144236666685437
17.1328,9.16095666668564
16.4234,9.177646666685584
16.8185,9.194326666685752
17.0266,9.21099666668568
16.3156,9.227666666685604
17.0533,9.24436666668579
16.3714,9.261046666685958
16.7217,9.277706666686106
16.9017,9.29441666668607
16.2233,9.311086666685997
16.8772,9.3277366666859
16.7208,9.344406666685828
16.4735,9.361086666685996
17.201,9.37777666668594
16.6885,9.394456666686107
16.5277,9.411106666686011
16.8393,9.42778666668618
16.9268,9.444486666686368
