Interval,Timer
16.4506,5.006096666677855
16.8975,5.02281666667806
16.2741,5.039506666678004
16.7196,5.056196666677948
17.0689,5.072906666677911
17.571,5.089616666677873
16.3159,5.106256666678004
16.6135,5.122936666678172
16.6351,5.139576666678302
16.7222,5.156226666678209
16.7658,5.172866666678339
16.7323,5.189516666678246
16.8487,5.206176666678395
16.4025,5.222826666678302
16.9935,5.239496666678227
16.397,5.256146666678134
16.9138,5.272836666678079
16.3706,5.289526666678023
17.1928,5.306246666678227
16.3138,5.322936666678172
16.6584,5.339626666678115
16.6419,5.356306666678283
16.9996,5.37300666667847
16.6237,5.389686666678637
16.7327,5.4063766666785815
16.7712,5.423086666678544
16.2756,5.439776666678489
16.7669,5.456456666678656
16.5131,5.473096666678786
17.0303,5.489796666678973
16.6341,5.506486666678916
16.3237,5.523146666679065
17.2346,5.539816666678991
16.4016,5.556506666678935
16.4339,5.573146666679066
16.8756,5.589796666678972
15.3355,5.606466666678898
16.7247,5.623136666678824
16.7787,5.63983666667901
16.5549,5.656486666678917
17.1587,5.673176666678861
16.6317,5.689896666679066
16.6802,5.706546666678973
17.0166,5.7232366666789165
16.4601,5.739946666678879
16.8956,5.756656666678842
16.2528,5.773326666678767
17.0659,5.790046666678973
16.4751,5.806716666678898
16.9137,5.823426666678861
16.4711,5.840096666678786
16.4982,5.856746666678693
16.7676,5.873416666678619
16.8516,5.890096666678787
16.5925,5.906756666678936
16.4471,5.923396666679066
16.7152,5.940076666679233
17.1834,5.956736666679382
16.3692,5.973436666679569
16.514,5.990076666679699
16.9512,6.006736666679848
16.3326,6.023416666680015
17.0297,6.04010666667996
16.8557,6.056796666679904
16.5011,6.07349666668009
16.1655,6.090216666680295
16.5953,6.106896666680463
16.9666,6.123576666680631
17.4613,6.140256666680798
17.5042,6.156956666680984
16.5317,6.173636666681152
16.8273,6.190316666681319
15.7306,6.207026666681283
16.182,6.22370666668145
16.2972,6.240356666681357
16.6646,6.256996666681487
16.9532,6.27370666668145
16.6897,6.290396666681394
17.0368,6.307086666681338
16.4463,6.3237666666815056
16.4341,6.34045666668145
16.7834,6.357136666681617
16.7059,6.373786666681524
16.8769,6.39045666668145
16.9393,6.407176666681655
16.1487,6.423856666681822
17.0691,6.44053666668199
16.602,6.457216666682157
16.9228,6.473856666682288
16.6674,6.4905266666822135
16.9366,6.507236666682176
17.0345,6.5239266666821205
16.8193,6.540636666682083
16.574,6.557316666682251
16.4806,6.573966666682158
17.7277,6.590646666682325
15.1987,6.607296666682232
15.8615,6.623946666682139
16.4276,6.640616666682065
16.8218,6.65728666668199
16.6778,6.67392666668212
17.3796,6.690596666682046
16.0858,6.707236666682176
17.3543,6.723926666682121
16.0561,6.740596666682046
16.9896,6.757296666682232
16.3509,6.7739766666824
17.195,6.790686666682363
16.5178,6.807406666682567
16.2357,6.824086666682735
16.8358,6.840766666682903
16.6311,6.85744666668307
16.5662,6.874126666683238
17.2706,6.890806666683406
16.3128,6.9074966666833495
16.8841,6.924156666683499
17.5007,6.940856666683685
15.8556,6.957496666683816
17.1493,6.974146666683723
16.1165,6.990816666683648
18.1716,7.007516666683834
16.2298,7.024186666683759
17.0826,7.040906666683965
16.1819,7.057546666684095
17.1316,7.074246666684281
16.4114,7.090956666684244
15.797,7.107626666684169
17.7982,7.124356666684151
16.4956,7.141056666684337
16.3253,7.157756666684524
15.6405,7.1744266666844485
17.2295,7.191106666684616
17.9003,7.207756666684523
15.4927,7.22443666668469
16.716,7.241086666684597
16.9306,7.257756666684523
16.8766,7.274436666684691
16.5242,7.291066666684579
17.1929,7.307736666684504
16.9055,7.324426666684449
16.0891,7.341086666684598
16.5533,7.357776666684542
16.89,7.3744466666844675
16.8884,7.391146666684653
17.5269,7.407866666684859
15.8762,7.424546666685026
15.1664,7.441206666685175
17.1013,7.45792666668538
16.3931,7.474596666685305
16.4722,7.491256666685454
17.3619,7.507966666685418
16.3471,7.5246666666856035
16.8005,7.541346666685771
16.7005,7.558056666685734
16.0803,7.574686666685622
17.979,7.591346666685771
15.7876,7.608046666685958
16.3695,7.624686666686088
17.2484,7.641386666686274
16.3481,7.658076666686219
16.6743,7.674736666686368
16.8555,7.691416666686535
17.5079,7.708116666686721
16.7256,7.7247766666868705
16.3671,7.741456666687037
17.9285,7.758156666687224
16.4236,7.77482666668715
16.7407,7.791526666687336
16.5078,7.808196666687261
16.8839,7.824896666687447
16.3513,7.841586666687392
16.9764,7.858276666687336
16.2798,7.874956666687503
15.2246,7.891646666687447
16.6305,7.908346666687634
16.2529,7.924996666687541
16.7844,7.941666666687466
16.8311,7.95835666668741
16.553,7.975016666687559
16.6423,7.991666666687466
17.1396,8.00835666668741
16.4724,8.02499666668754
16.5247,8.041666666687465
16.8599,8.058306666687596
16.7553,8.075006666687782
16.547,8.091716666687745
16.391,8.108396666687913
17.0386,8.12504666668782
17.2154,8.141766666688024
16.3269,8.158466666688211
16.1197,8.17512666668836
17.0406,8.191846666688566
17.2259,8.208556666688528
17.1218,8.225276666688734
16.2832,8.24192666668864
16.5267,8.258576666688546
16.9863,8.27528666668851
16.4068,8.291966666688676
16.7317,8.308606666688807
16.8258,8.325266666688956
17.1587,8.341966666689142
16.0251,8.358606666689273
16.633,8.37525666668918
17.2169,8.391886666689068
15.6001,8.40859666668903
17.1692,8.425326666689012
16.2927,8.44197666668892
16.8715,8.458686666688882
16.4825,8.47536666668905
16.9522,8.492066666689237
16.8212,8.50875666668918
16.5774,8.525436666689348
16.7543,8.542096666689497
16.6431,8.558786666689441
16.7808,8.575436666689347
18.324,8.592066666689236
15.5453,8.608746666689404
16.971,8.62542666668957
16.3043,8.642096666689497
17.5838,8.65878666668944
16.1729,8.67544666668959
16.141,8.692126666689758
15.9085,8.708846666689961
16.7,8.725556666689926
16.2701,8.74222666668985
16.9502,8.758936666689813
16.5426,8.77563666669
17.3474,8.792326666689943
16.7484,8.809036666689906
17.269,8.825676666690036
16.5763,8.842346666689963
16.5772,8.859026666690129
17.159,8.875706666690297
16.3962,8.892366666690446
17.5363,8.909086666690651
16.4045,8.92576666669082
15.0936,8.942426666690968
16.3454,8.959066666691099
16.4921,8.975716666691005
16.9232,8.992426666690967
17.008,9.009096666690894
16.5956,9.025776666691062
16.9303,9.042416666691192
16.552,9.059106666691136
16.7283,9.075756666691042
16.7009,9.092426666690969
16.689,9.109126666691154
16.3121,9.12579666669108
17.1574,9.142476666691248
16.2705,9.159126666691154
17.1272,9.17582666669134
16.4285,9.192516666691285
16.6084,9.209196666691453
16.6577,9.22587666669162
16.2913,9.242556666691788
17.3206,9.259256666691972
16.448,9.2759266666919
16.9103,9.292606666692066
17.0042,9.30931666669203
16.2969,9.325996666692197
17.0135,9.342656666692346
16.5088,9.359326666692272
16.7599,9.376016666692216
16.4803,9.392676666692363
17.1766,9.409386666692328
16.2601,9.426036666692234
16.6736,9.44270666669216
16.6267,9.459386666692328
16.7777,9.476046666692476
16.6974,9.492726666692644
17.0202,9.509436666692608
16.5168,9.526126666692551
16.6838,9.542816666692495
16.4887,9.55950666669244
16.8792,9.576166666692588
17.4545,9.592836666692516
14.8188,9.60951666669268
16.6651,9.626206666692626
17.1223,9.64292666669283
16.6513,9.659646666693035
16.5239,9.67631666669296
16.8512,9.692986666692889
16.4544,9.70967666669283
16.5926,9.726356666693
16.7573,9.743016666693148
16.9064,9.75972666669311
16.6966,9.776426666693297
16.5765,9.79313666669326
16.7631,9.809796666693408
16.4567,9.82643666669354
17.5715,9.843136666693724
15.742,9.85980666669365
16.6764,9.876456666693556
16.6773,9.893116666693706
17.7214,9.909816666693892
16.473,9.92647666669404
16.2148,9.94313666669419
16.6403,9.959826666694134
16.6515,9.97649666669406
16.3151,9.993176666694229
17.0683,10.009836666694376
16.6839,10.02654666669434
16.4252,10.043226666694506
16.7996,10.059936666694467
16.793,10.076596666694618
16.4036,10.093266666694545
17.0555,10.109946666694713
16.7962,10.126606666694862
16.4583,10.143276666694788
16.7319,10.159956666694956
16.6339,10.17662666669488
16.5928,10.193286666695029
17.1427,10.209996666694993
16.3184,10.2266466666949
17.0025,10.24335666669486
16.5496,10.260046666694803
15.9003,10.27671666669473
16.94,10.293366666694638
16.7714,10.310066666694825
16.9348,10.32676666669501
16.4007,10.343436666694936
16.8639,10.36013666669512
17.0127,10.37679666669527
16.762,10.393476666695438
17.1404,10.410126666695346
16.1221,10.426786666695492
17.0507,10.4435066666957
16.4369,10.460196666695644
16.5652,10.47684666669555
15.7177,10.4935066666957
17.1678,10.510196666695643
16.5031,10.52684666669555
16.7842,10.543516666695476
17.0725,10.56023666669568
16.311,10.576916666695848
17.9537,10.593606666695791
15.5842,10.6102566666957
16.3438,10.626926666695624
16.9791,10.64362666669581
16.7569,10.660326666695996
16.609,10.676986666696148
16.9517,10.693696666696107
16.3649,10.710376666696275
17.1068,10.727036666696426
16.5791,10.743746666696389
16.3449,10.760426666696556
16.7004,10.77709666669648
16.9153,10.793796666696668
16.3986,10.810456666696815
16.8847,10.827136666696983
16.3871,10.843816666697151
16.8953,10.86046666669706
16.9382,10.877156666697005
16.6902,10.893816666697152
16.8957,10.910486666697077
16.5115,10.927156666697003
16.8602,10.943866666696966
16.2777,10.96053666669689
16.9537,10.977256666697096
16.3537,10.993916666697244
16.8722,11.010626666697208
16.6648,11.027316666697152
16.4705,11.043986666697078
16.5123,11.060666666697244
16.8636,11.077326666697394
16.9165,11.094036666697356
16.3062,11.110686666697264
16.9965,11.127376666697208
16.5605,11.144036666697357
16.5635,11.1607266666973
16.7947,11.17738666669745
16.9106,11.194096666697412
16.8649,11.2107966666976
16.4149,11.227516666697804
17.0165,11.24421666669799
16.85,11.260906666697934
16.4086,11.277596666697878
16.8241,11.294256666698027
15.8481,11.310936666698195
16.6393,11.327596666698344
16.625,11.34426666669827
17.075,11.360936666698196
16.596,11.37762666669814
16.6484,11.39426666669827
17.0223,11.410946666698438
16.8201,11.427626666698604
15.8102,11.444306666698772
16.9614,11.46098666669894
16.6545,11.477636666698848
17.1328,11.494316666699014
17.6612,11.510996666699182
14.9847,11.52764666669909
16.6648,11.544296666698996
16.978,11.560996666699182
16.5301,11.577656666699331
16.6395,11.594296666699462
17.6027,11.610966666699388
15.8144,11.62765666669933
16.862,11.644366666699296
16.0515,11.66104666669946
17.2618,11.677756666699423
16.5546,11.694436666699591
16.8729,11.711136666699778
16.2864,11.727796666699929
17.15,11.744496666700114
17.0279,11.761176666700282
16.7862,11.77785666670045
16.6958,11.794526666700374
16.5798,11.8111966667003
16.4956,11.827886666700245
16.7305,11.84456666670041
16.8424,11.861266666700596
16.368,11.877926666700748
16.6363,11.894606666700914
17.5184,11.91127666670084
15.9398,11.927956666701007
16.6689,11.944636666701175
16.5869,11.9613066667011
17.2256,11.977996666701046
16.2097,11.99466666670097
17.5173,12.011346666701138
16.1671,12.028016666701063
16.3121,12.044696666701231
16.696,12.0613766667014
16.5809,12.078036666701548
17.142,12.094756666701752
16.8668,12.11145666670194
16.0882,12.128146666701882
17.0682,12.14482666670205
16.4304,12.161516666701996
16.5073,12.178166666701902
17.0004,12.194866666702088
16.4045,12.211536666702012
17.1192,12.2282366667022
17.1507,12.244936666702388
16.6488,12.261606666702312
15.0598,12.27826666670246
16.9486,12.294986666702666
16.2694,12.311636666702572
17.0551,12.32833666670276
16.6131,12.345026666702704
16.2253,12.361676666702609
17.0579,12.378386666702571
16.7838,12.395046666702722
16.5439,12.411716666702649
16.6984,12.428366666702551
16.4763,12.44503666670248
16.7067,12.461666666702367
16.8494,12.47837666670233
16.8838,12.495026666702238
16.5121,12.511706666702404
16.4699,12.52839666670235
16.7217,12.545046666702255
16.6183,12.56171666670218
16.3843,12.578386666702109
17.3906,12.59510666670231
17.863,12.611816666702277
15.3027,12.62850666670222
16.5251,12.645166666702368
16.6096,12.661846666702536
17.0576,12.678556666702498
16.5572,12.695246666702442
16.7877,12.711936666702384
16.2643,12.728616666702552
16.6455,12.74528666670248
17.3836,12.761956666702403
16.022,12.778616666702554
17.0346,12.795326666702517
16.7983,12.81201666670246
16.3303,12.828706666702404
16.8715,12.84537666670233
16.7197,12.862046666702255
16.5936,12.878726666702423
16.5802,12.895406666702591
16.8779,12.912116666702554
16.5716,12.92876666670246
17.0538,12.945456666702404
16.2798,12.962106666702311
16.9395,12.97878666670248
16.42,12.995466666702647
16.5983,13.012116666702552
16.9304,13.02879666670272
16.72,13.045496666702908
16.5508,13.062176666703076
17.1344,13.078826666702982
16.3323,13.095496666702909
15.923,13.112156666703056
17.2117,13.128836666703224
16.2175,13.145496666703371
16.7534,13.162166666703298
