Interval,Timer
16.7562,5.002826666684356
16.5802,5.019466666684486
16.6968,5.036146666684654
16.5186,5.05284666668484
16.7908,5.069536666684784
16.5795,5.08620666668471
16.6162,5.102896666684654
16.8036,5.119586666684598
16.7993,5.13620666668471
16.4852,5.152886666684877
16.6453,5.169546666685026
16.7219,5.186266666685231
16.6283,5.20292666668538
16.6842,5.219586666685529
16.6679,5.23622666668566
16.6591,5.252896666685585
16.7445,5.269576666685753
16.623,5.286246666685678
16.5961,5.302936666685622
16.5386,5.319606666685548
17.0195,5.336286666685715
16.4352,5.352936666685622
16.698,5.36961666668579
16.6803,5.386296666685958
16.5877,5.402966666685883
16.7915,5.4196466666860506
16.561,5.436326666686218
16.5806,5.452986666686368
16.7426,5.469666666686535
16.5284,5.486346666686703
16.6742,5.503036666686647
16.7663,5.519706666686572
16.6938,5.536376666686498
16.5121,5.553056666686666
16.7819,5.569746666686609
16.5816,5.586446666686796
16.7266,5.603116666686721
17.0214,5.619826666686684
16.7183,5.636506666686851
16.6077,5.653176666686777
16.7554,5.669836666686926
16.6927,5.686546666686889
16.5707,5.703236666686833
16.2737,5.719916666687
16.8216,5.736586666686926
16.615,5.753246666687075
16.6785,5.769936666687019
17.0406,5.786576666687149
16.3157,5.803256666687317
16.6055,5.819916666687466
16.8148,5.83660666668741
16.5451,5.853286666687578
16.8604,5.869956666687504
16.7298,5.886636666687672
16.775,5.903326666687615
16.371,5.919996666687541
16.8148,5.936666666687466
16.7072,5.9533566666874105
16.5761,5.970026666687335
16.6905,5.986736666687299
16.6323,6.0034266666872425
17.1905,6.020116666687187
16.2334,6.036806666687131
16.4898,6.053486666687299
17.178,6.070196666687261
16.1955,6.086876666687429
16.4111,6.103556666687597
16.7805,6.120236666687764
16.842,6.136916666687932
16.4788,6.153566666687839
16.7733,6.170236666687765
16.676,6.186876666687895
16.613,6.20354666668782
16.8402,6.220246666688007
16.4997,6.2368966666879135
17.2052,6.253606666687876
16.2458,6.270286666688044
16.7154,6.286976666687988
16.4015,6.303656666688156
17.7397,6.320356666688341
16.4095,6.337046666688286
16.2554,6.353726666688454
17.3227,6.370436666688416
16.6498,6.38712666668836
16.8333,6.403826666688547
16.1323,6.420476666688454
17.0791,6.437186666688416
16.6346,6.453846666688565
16.2356,6.4705766666885465
17.0484,6.487246666688472
16.1745,6.503936666688416
16.8173,6.520616666688584
16.6339,6.537266666688491
17.0394,6.553946666688658
16.4734,6.570596666688565
16.5677,6.587276666688733
17.0244,6.60392666668864
16.1475,6.620636666688602
17.131,6.6372666666884905
16.4521,6.653956666688435
16.9832,6.670636666688602
17.3207,6.687306666688528
15.9539,6.703986666688696
16.2745,6.720636666688603
16.2817,6.737346666688565
16.5159,6.754046666688751
17.0425,6.770726666688919
16.5548,6.787396666688845
16.9074,6.804106666688807
17.124,6.820766666688956
16.2045,6.837436666688882
17.0179,6.854126666688826
16.2483,6.8708266666890125
17.2648,6.8874966666889375
16.1644,6.904196666689124
17.0585,6.920866666689049
16.3247,6.937546666689217
16.1843,6.9542366666891615
17.1208,6.970896666689311
16.7104,6.987576666689478
16.7553,7.004236666689627
16.2455,7.020926666689571
17.1509,7.0375766666894775
16.2037,7.054276666689664
17.1323,7.0709166666897945
16.1911,7.087616666689981
16.676,7.104336666690186
17.0743,7.120986666690093
16.3484,7.137686666690279
16.491,7.154376666690223
17.0249,7.171056666690391
16.1944,7.187726666690316
16.7857,7.2044166666902605
16.8122,7.221126666690223
16.4599,7.237796666690149
16.8256,7.2544866666900925
17.5989,7.271126666690223
16.4807,7.2878266666904095
16.6369,7.304516666690353
16.8909,7.321206666690298
16.5435,7.33791666669026
16.3238,7.354586666690186
16.6593,7.371256666690111
17.2119,7.387926666690037
16.9901,7.404606666690205
16.1245,7.421246666690335
17.3955,7.437956666690297
15.5662,7.4546166666904465
16.9794,7.471286666690372
15.7789,7.4879366666902785
17.1171,7.504626666690223
16.4251,7.521316666690167
17.2032,7.538006666690111
17.129,7.554676666690036
16.0745,7.571356666690204
17.0452,7.588066666690167
16.5443,7.604726666690316
16.5299,7.6213966666902415
16.5029,7.638056666690391
16.7863,7.654746666690334
16.7302,7.671386666690465
17.0554,7.6880566666903905
16.8505,7.704756666690577
16.4456,7.721416666690726
16.8454,7.738096666690893
16.7005,7.7547466666908
19.0558,7.771416666690726
13.0814,7.788136666690931
16.442,7.804816666691098
16.6236,7.821476666691248
16.8004,7.838176666691433
16.5501,7.854856666691601
16.8547,7.87151666669175
16.5574,7.888186666691675
17.6835,7.904896666691639
16.455,7.921566666691564
16.7905,7.938236666691489
16.4696,7.95487666669162
17.0827,7.971576666691806
16.3484,7.988256666691973
16.8073,8.004916666692123
16.6619,8.021606666692067
16.5039,8.038276666691992
16.8768,8.054976666692179
16.3884,8.071626666692085
16.7581,8.08831666669203
17.5013,8.105036666692234
16.0871,8.121716666692402
16.2202,8.13839666669257
16.3691,8.155086666692513
16.6712,8.171766666692681
16.7865,8.18844666669285
16.6899,8.205136666692793
17.0962,8.221826666692737
16.4946,8.238516666692682
17.2785,8.255226666692645
16.6686,8.271906666692812
16.2362,8.288596666692756
17.0883,8.3052866666927
16.2939,8.321966666692868
16.6102,8.338636666692793
17.0795,8.35533666669298
16.2472,8.372006666692904
17.1419,8.38869666669285
16.6491,8.405396666693035
16.3257,8.422036666693167
16.7228,8.438676666693297
16.6703,8.455356666693463
17.2714,8.471996666693594
15.8615,8.488676666693761
16.682,8.50535666669393
16.932,8.522036666694097
16.7531,8.538736666694284
16.2877,8.555376666694414
16.7935,8.57202666669432
17.0916,8.588736666694283
16.3374,8.60541666669445
17.0155,8.622106666694394
16.1226,8.638786666694562
17.1858,8.655486666694749
16.4143,8.672176666694693
16.6271,8.688836666694842
16.2198,8.705496666694991
16.4889,8.722176666695159
16.9013,8.738866666695102
16.6203,8.755526666695252
16.5818,8.77220666669542
16.9175,8.788886666695587
16.3383,8.805556666695512
16.6224,8.822216666695661
16.5311,8.838886666695588
17.1394,8.85559666669555
16.4994,8.872276666695718
16.7461,8.888976666695903
16.8399,8.90564666669583
16.6971,8.922326666695998
16.4385,8.939006666696164
16.0405,8.955656666696072
16.8403,8.972346666696016
16.7653,8.989026666696184
16.9372,9.005706666696351
16.3035,9.022346666696482
17.0032,9.039056666696444
16.4398,9.055716666696592
17.1362,9.07241666669678
16.1767,9.089086666696703
16.9634,9.105796666696667
16.61,9.12250666669663
16.7856,9.139206666696817
16.5878,9.15589666669676
17.0881,9.172606666696725
16.0887,9.18928666669689
17.0498,9.205956666696816
16.5171,9.22266666669678
17.0449,9.239336666696705
16.0068,9.256026666696648
16.7684,9.272676666696556
17.062,9.2893666666965
16.5849,9.306056666696444
16.2928,9.32272666669637
17.092,9.339406666696537
16.4934,9.3561166666965
16.4762,9.37277666669665
16.9515,9.389446666696577
16.4823,9.406106666696724
16.7921,9.422776666696649
16.8687,9.439456666696817
16.8477,9.456106666696725
16.5801,9.47275666669663
16.4154,9.489456666696816
16.5637,9.506116666696968
17.265,9.522786666696891
16.1633,9.539456666696816
16.427,9.556106666696724
16.8932,9.57278666669689
16.8296,9.589506666697096
16.5673,9.606206666697284
16.8337,9.622916666697243
16.446,9.63958666669717
16.9941,9.656266666697338
16.2979,9.672936666697264
17.1261,9.689626666697208
16.7268,9.706346666697412
16.3758,9.723036666697356
17.001,9.73975666669756
16.2538,9.756396666697691
17.0524,9.773086666697637
16.4174,9.789726666697767
16.7884,9.80641666669771
16.5913,9.823066666697615
16.8613,9.83977666669758
16.3909,9.856416666697712
17.0535,9.873106666697655
16.3298,9.88977666669758
16.8198,9.90641666669771
17.1793,9.923096666697878
16.1821,9.939746666697785
16.7479,9.956426666697952
16.6736,9.97309666669788
16.5853,9.989806666697842
16.5645,10.00646666669799
16.8564,10.023156666697934
16.9095,10.03982666669786
16.2765,10.056506666698027
16.7538,10.073186666698197
16.6957,10.089866666698365
16.8411,10.10656666669855
16.4125,10.123256666698492
16.8261,10.13993666669866
16.483,10.156586666698567
16.7761,10.173256666698492
16.5803,10.18992666669842
16.7761,10.206576666698323
17.3265,10.223266666698269
16.1959,10.239946666698437
16.6731,10.256636666698382
16.497,10.273286666698288
16.7139,10.289966666698456
16.5702,10.306646666698624
17.0411,10.323346666698807
17.1196,10.340016666698736
16.8121,10.356726666698698
16.4867,10.373406666698866
16.9983,10.390106666699053
16.8268,10.406826666699256
16.124,10.423486666699404
16.9357,10.440196666699368
16.3534,10.456866666699296
16.923,10.47354666669946
16.4158,10.49020666669961
16.6903,10.506926666699815
16.2405,10.523606666699983
16.5569,10.540276666699908
17.0794,10.556956666700076
16.679,10.573596666700206
17.061,10.590316666700412
16.2286,10.606966666700318
17.0673,10.62367666670028
16.2986,10.640346666700207
16.9948,10.65705666670017
16.6945,10.673736666700336
16.3735,10.690386666700244
17.0066,10.707096666700206
16.8517,10.723776666700374
16.2098,10.7404466667003
16.8847,10.757126666700469
16.6515,10.773836666700433
16.646,10.790496666700578
16.9276,10.807196666700763
16.7449,10.823836666700895
16.9178,10.840506666700822
16.5794,10.857216666700785
17.0192,10.873876666700934
16.6813,10.890536666701085
16.7189,10.907236666701268
15.9302,10.923886666701176
16.1741,10.940546666701325
16.515,10.95721666670125
16.6594,10.9738766667014
16.8353,10.990566666701342
16.6676,11.007226666701492
16.8186,11.023896666701418
16.5124,11.040566666701343
16.9832,11.05726666670153
16.6878,11.073946666701698
17.4671,11.09065666670166
16.3228,11.107326666701583
16.8824,11.124036666701548
16.8177,11.14074666670151
16.3462,11.157426666701678
16.8654,11.174126666701865
16.7278,11.190806666702033
16.5833,11.207496666701976
16.5844,11.224156666702124
17.0495,11.240856666702312
16.5978,11.25753666670248
16.0007,11.274256666702684
16.4505,11.290916666702833
16.4679,11.307576666702982
16.8193,11.32425666670315
16.4952,11.340906666703056
17.0876,11.357606666703242
16.4193,11.37428666670341
16.8387,11.390956666703335
17.0396,11.407626666703262
16.1668,11.424266666703392
16.7951,11.44094666670356
16.5995,11.457616666703483
16.4151,11.474316666703672
16.8804,11.491016666703857
17.32,11.507696666704025
16.4068,11.524336666704157
16.5558,11.541006666704082
17.0476,11.557716666704044
16.4913,11.574376666704191
17.0281,11.59105666670436
16.9737,11.60771666670451
16.4763,11.624406666704454
16.6381,11.641066666704605
17.0045,11.65774666670477
16.3248,11.674426666704935
16.722,11.691116666704882
16.6193,11.70779666670505
17.1564,11.724466666704975
16.5967,11.74115666670492
16.7999,11.757876666705124
16.4745,11.774556666705292
16.3864,11.791226666705215
16.8628,11.807906666705383
16.7181,11.824566666705534
16.4964,11.841246666705702
17.1695,11.857936666705646
16.2007,11.874616666705814
16.7869,11.891276666705965
17.3162,11.907976666706148
16.0882,11.924616666706278
16.9485,11.941316666706465
16.6233,11.958016666706651
16.3683,11.974686666706576
16.8803,11.991386666706765
16.545,12.008076666706708
15.2885,12.024736666706856
17.0592,12.041406666706784
17.3925,12.058126666706986
16.8085,12.074766666707117
16.2552,12.09147666670708
16.7037,12.108146666707006
16.4485,12.124806666707157
17.027,12.141526666707358
16.2762,12.158186666707508
16.99,12.174886666707694
16.4623,12.191566666707862
17.2401,12.208256666707806
15.5226,12.224896666707936
16.9544,12.241576666708104
17.2578,12.258226666708012
16.4682,12.274926666708197
16.0833,12.291616666708142
16.5293,12.308266666708048
16.7203,12.324936666707972
16.8544,12.3416066667079
16.5293,12.358296666707844
16.6154,12.374976666708012
17.257,12.391676666708197
16.4981,12.408356666708364
17.5491,12.42504666670831
16.6387,12.441676666708195
17.3192,12.45836666670814
16.0191,12.475036666708068
16.6946,12.491716666708236
15.8255,12.508376666708385
16.1293,12.52504666670831
16.9592,12.541746666708496
16.6006,12.558406666708644
16.8896,12.575116666708608
16.3969,12.591806666708552
17.1331,12.60848666670872
16.5978,12.625176666708663
16.5457,12.641886666708626
16.7729,12.658596666708588
16.2667,12.675276666708756
16.7858,12.691956666708924
17.3615,12.708636666709092
16.7937,12.725326666709035
16.8747,12.741976666708943
16.998,12.75865666670911
16.6667,12.775336666709276
16.7618,12.792006666709204
16.2711,12.80865666670911
17.0262,12.825336666709278
16.427,12.842016666709446
16.9985,12.858726666709408
16.3203,12.875376666709316
16.6853,12.892036666709464
17.1047,12.90875666670967
16.5462,12.925436666709835
15.5698,12.942136666710024
16.3812,12.95878666670993
16.6027,12.975466666710098
17.0515,12.992146666710266
16.7653,13.00881666671019
16.8314,13.025506666710134
16.2096,13.042186666710302
16.8968,13.058896666710265
17.2389,13.075536666710397
16.5455,13.092196666710544
17.237,13.108876666710712
16.5434,13.125586666710674
16.314,13.142276666710618
16.7689,13.158926666710526
16.618,13.17561666671047
17.0098,13.19227666671062
16.7152,13.208966666710564
