Interval,Timer
16.4079,5.015680000010412
16.7151,5.032350000010338
17.0986,5.0490300000105055
16.1769,5.0656800000104125
17.0583,5.082390000010375
16.7489,5.099070000010543
16.6066,5.115790000010748
16.6621,5.132470000010915
16.5566,5.14914000001084
16.6319,5.165830000010785
16.5102,5.182500000010711
16.6728,5.199180000010878
17.2552,5.215870000010822
16.191,5.232550000010989
16.8292,5.249220000010915
16.6793,5.265890000010841
16.8141,5.28255000001099
16.7604,5.299220000010915
16.5688,5.315890000010841
17.3405,5.332580000010784
14.9618,5.349270000010729
16.6622,5.365980000010691
16.634,5.382630000010598
16.4865,5.399320000010542
16.903,5.415980000010691
17.0016,5.432680000010878
16.3934,5.449340000011027
16.8793,5.4660500000109895
16.4247,5.4827000000108965
17.0977,5.49939000001084
16.6217,5.516090000011027
17.0634,5.532750000011176
16.602,5.549420000011102
16.6054,5.566120000011288
16.689,5.58283000001125
16.7956,5.599510000011418
16.4268,5.616190000011586
15.8833,5.632850000011735
16.5934,5.649540000011679
16.9352,5.6662100000116045
16.5076,5.682870000011754
16.634,5.699540000011679
17.0864,5.716250000011642
16.6025,5.732920000011567
16.8871,5.749600000011735
16.2388,5.766250000011642
16.6381,5.78293000001181
17.1407,5.799640000011772
16.5281,5.816350000011735
16.5575,5.83302000001166
16.5182,5.849690000011585
16.5516,5.866360000011511
17.1648,5.883030000011437
16.573,5.899710000011604
16.4367,5.916350000011735
16.9453,5.933050000011921
16.6209,5.949740000011865
16.7524,5.966430000011809
16.6193,5.983080000011716
16.7657,5.999780000011902
16.8469,6.016490000011865
16.5148,6.033170000012032
16.6581,6.049830000012181
16.9811,6.066510000012349
16.796,6.083200000012294
16.4325,6.0998500000122
16.61,6.116520000012126
16.8857,6.133180000012275
16.5513,6.149860000012443
17.5324,6.166500000012573
17.2159,6.18318000001274
15.3332,6.199900000012946
16.8752,6.21662000001315
16.1772,6.233300000013318
16.9305,6.2500100000132806
16.3686,6.266700000013225
17.003,6.283410000013188
16.7522,6.300100000013131
16.2144,6.316780000013299
17.6789,6.333490000013262
18.299,6.350150000013411
14.7147,6.366790000013541
16.8376,6.383430000013672
16.6753,6.400090000013821
16.885,6.416760000013746
16.4684,6.433430000013672
16.7822,6.450080000013578
16.79,6.466750000013504
16.3702,6.48342000001343
17.109,6.500110000013374
16.4621,6.51681000001356
15.7014,6.533500000013504
16.7332,6.550180000013672
16.8128,6.56686000001384
16.7665,6.583520000013989
16.2887,6.600200000014156
16.9483,6.616910000014119
16.5373,6.633590000014286
16.6063,6.650280000014231
16.5034,6.666920000014361
17.5883,6.683570000014268
16.3019,6.700260000014212
16.5101,6.716930000014138
17.0496,6.7336400000141
16.4403,6.750320000014268
16.3748,6.767000000014436
16.9962,6.783670000014361
16.6006,6.800320000014268
16.6906,6.816990000014194
17.0193,6.833670000014361
16.9738,6.850360000014305
16.5099,6.867030000014231
16.8181,6.883720000014175
16.7428,6.900360000014305
16.5158,6.917070000014268
16.597,6.933770000014454
16.0853,6.950420000014361
16.8808,6.967110000014305
16.5703,6.983790000014473
16.9974,7.000500000014435
16.48,7.017170000014361
17.1972,7.033870000014547
16.7548,7.05058000001451
16.2836,7.067260000014677
16.7594,7.0839000000148085
17.1156,7.100600000014994
16.2329,7.117280000015162
17.5528,7.133990000015125
15.8369,7.1506700000152925
16.7713,7.1673200000152
16.0241,7.1839900000151244
16.9466,7.2006500000152736
16.7397,7.217310000015423
16.4791,7.233990000015591
16.7467,7.250670000015758
16.5854,7.267320000015665
17.2819,7.284010000015609
16.0447,7.3006500000157395
17.0856,7.317360000015702
16.4844,7.33404000001587
18.1897,7.350720000016038
15.1508,7.367400000016205
16.4607,7.384070000016131
17.1952,7.400760000016074
16.7038,7.417440000016242
16.7219,7.43412000001641
16.7921,7.450830000016372
17.0396,7.467540000016335
16.3915,7.48423000001628
16.8588,7.500910000016447
16.5777,7.517630000016652
16.1926,7.534300000016578
17.1624,7.55101000001654
17.0317,7.567720000016503
16.0329,7.584400000016671
16.9095,7.601110000016633
16.3858,7.61776000001654
16.7166,7.634420000016689
16.8013,7.651070000016596
16.4851,7.667750000016764
16.6357,7.68440000001667
16.6533,7.701120000016876
16.6206,7.717760000017006
16.764,7.734440000017174
16.3574,7.751120000017341
16.5403,7.767750000017229
16.741,7.784420000017155
17.1446,7.801130000017117
16.337,7.817820000017062
16.9594,7.834500000017229
17.0455,7.851210000017192
16.3397,7.867850000017323
16.6842,7.884540000017266
16.7617,7.901190000017173
16.598,7.917860000017099
17.0426,7.934580000017304
16.1129,7.951260000017472
16.9978,7.967930000017397
16.6757,7.984610000017565
16.8504,8.001310000017751
16.3652,8.017950000017882
17.5752,8.03463000001805
15.5399,8.051300000017974
16.8486,8.067990000017918
16.5647,8.084680000017864
16.9699,8.101370000017807
16.7259,8.11808000001777
16.4693,8.134750000017695
16.6429,8.151410000017844
16.8625,8.168070000017993
16.6088,8.184760000017937
17.1013,8.2014700000179
16.6731,8.218150000018067
16.6825,8.234840000018012
16.7387,8.251550000017975
17.1614,8.2682200000179
16.4559,8.284880000018049
16.8662,8.301560000018217
16.4563,8.31825000001816
16.6839,8.334920000018085
16.5087,8.351600000018253
15.7204,8.36827000001818
16.365,8.384950000018348
16.5529,8.401590000018478
