Interval,Timer
17.0935,5.003846666681115
16.387,5.020526666681282
16.602,5.037196666681208
16.4464,5.053866666681134
16.651,5.0705366666810585
16.9284,5.087226666681003
16.6921,5.103916666680947
16.9465,5.1206166666811335
16.4418,5.137326666681096
16.4772,5.15401666668104
16.7398,5.170666666680947
16.8881,5.187366666681133
17.5981,5.204026666681282
15.5636,5.220746666681487
16.5583,5.2374566666814495
16.5739,5.254116666681599
16.9787,5.270796666681767
16.2242,5.2874466666816735
17.2885,5.304126666681841
16.6233,5.320826666682027
16.5223,5.337516666681972
16.5232,5.354166666681878
16.8172,5.370856666681823
16.5629,5.387496666681953
16.8933,5.404176666682121
16.5297,5.420866666682064
16.872,5.437556666682009
16.4477,5.454226666681934
17.0398,5.47089666668186
16.5659,5.487576666682028
16.4977,5.5042466666819525
16.59,5.520936666681897
16.6237,5.537616666682064
16.5222,5.554296666682232
16.8008,5.570946666682139
16.6613,5.587606666682288
17.0548,5.604276666682214
16.3834,5.620966666682158
17.1345,5.637656666682102
16.5982,5.654346666682046
16.2655,5.671026666682214
16.6595,5.687696666682139
16.706,5.704376666682307
17.1398,5.721076666682493
16.2675,5.73775666668266
16.675,5.754446666682605
16.6263,5.771096666682512
17.0664,5.787796666682698
16.5951,5.804466666682624
16.1157,5.8211166666825305
16.8537,5.8377966666826975
16.8823,5.854506666682661
17.2083,5.871176666682586
16.4896,5.887836666682735
16.752,5.904516666682903
16.8942,5.921196666683071
16.6168,5.937886666683014
16.5634,5.954546666683164
16.8318,5.971216666683089
16.8206,5.987896666683256
16.5133,6.004576666683424
16.3915,6.021236666683573
16.9347,6.037916666683741
16.8705,6.054606666683685
16.5095,6.071306666683872
16.7309,6.088016666683834
16.4849,6.104696666684002
16.7405,6.121366666683927
16.9477,6.138056666683871
16.5772,6.154756666684057
16.4113,6.171426666683983
16.2803,6.188096666683909
17.2619,6.2047866666838525
15.8726,6.22146666668402
16.3412,6.238116666683927
17.1016,6.254786666683852
17.094,6.271486666684039
15.9354,6.288166666684207
17.2327,6.304836666684132
16.5035,6.3215166666843
