Interval,Timer
16.3648,5.011980000003241
17.288,5.028630000003148
16.171,5.045310000003315
16.6233,5.06200000000326
16.6773,5.078660000003409
16.7133,5.095350000003353
16.619,5.112030000003521
16.9534,5.128710000003688
16.5072,5.145370000003837
16.5657,5.162060000003781
16.6186,5.178730000003707
16.7495,5.195410000003874
16.6364,5.2120800000038
16.9269,5.228760000003968
16.6072,5.245450000003912
16.5068,5.262110000004061
16.9485,5.278810000004247
16.4392,5.295470000004396
16.5799,5.312130000004545
17.0989,5.328840000004508
16.6209,5.3455600000047125
16.4606,5.362270000004675
16.636,5.37896000000462
16.924,5.3956300000045445
16.1712,5.41230000000447
17.0796,5.429000000004657
16.521,5.445660000004805
16.5042,5.462320000004954
16.843,5.479020000005141
16.563,5.495650000005029
16.8659,5.512330000005197
16.7757,5.528990000005345
16.3216,5.54568000000529
16.6668,5.562330000005197
17.4236,5.579030000005383
16.2898,5.59568000000529
17.082,5.612380000005476
16.2638,5.629060000005643
16.616,5.6457200000057925
16.791,5.662410000005737
16.7595,5.679060000005644
16.4593,5.695730000005569
17.0065,5.712420000005514
16.4265,5.729110000005457
16.9468,5.745810000005644
16.8784,5.762490000005811
17.1014,5.77915000000596
15.7029,5.795850000006147
18.1029,5.812570000006351
15.1142,5.829270000006538
16.7764,5.845950000006706
16.8603,5.862670000006911
16.539,5.879340000006836
16.5722,5.896010000006761
17.0344,5.9126400000066495
16.4595,5.929350000006613
16.5614,5.94603000000678
16.8126,5.962720000006724
16.566,5.979370000006631
16.6589,5.99603000000678
16.8672,6.012710000006948
16.8565,6.0293900000071154
16.576,6.046080000007059
16.3228,6.062770000007004
16.6809,6.079450000007172
16.6787,6.096100000007078
18.1369,6.112770000007004
15.3586,6.129410000007134
16.411,6.14608000000706
16.5374,6.162750000006985
16.6194,6.17942000000691
17.0741,6.19608000000706
16.366,6.212730000006967
16.8483,6.22942000000691
16.5574,6.246100000007078
16.8275,6.262800000007264
16.498,6.27947000000719
16.8769,6.296190000007394
16.4762,6.31286000000732
16.7711,6.329550000007265
16.4563,6.346230000007432
16.7055,6.362880000007339
17.0027,6.379590000007301
16.4946,6.39625000000745
16.5484,6.412930000007618
17.0579,6.429620000007563
16.6222,6.446340000007767
16.499,6.462990000007674
17.4295,6.479670000007841
15.8224,6.496340000007767
17.0879,6.51305000000773
16.7412,6.529770000007935
16.4763,6.546420000007842
16.3316,6.563100000008009
16.9406,6.579820000008215
17.3841,6.596510000008158
15.7213,6.613160000008065
17.2584,6.629870000008028
16.4962,6.646590000008233
16.4508,6.6632700000084
16.8368,6.679950000008568
16.356,6.696600000008475
16.746,6.713280000008643
16.9875,6.730000000008848
16.7247,6.746670000008773
16.3605,6.763310000008904
16.7144,6.779990000009071
16.6287,6.796640000008978
17.7624,6.813280000009108
15.9613,6.829960000009276
17.0206,6.846640000009444
15.8185,6.863320000009611
16.6865,6.879990000009537
16.9025,6.896630000009667
16.5888,6.913280000009574
16.6921,6.929970000009518
18.7142,6.946650000009686
14.7112,6.963320000009611
16.5086,6.980010000009555
17.0718,6.9967000000095
16.3092,7.01334000000963
16.9482,7.030020000009798
16.5549,7.046710000009742
16.7637,7.063410000009928
16.5534,7.080100000009872
17.1672,7.0967900000098165
16.4295,7.113490000010002
16.2619,7.13017000001017
16.8278,7.146840000010095
16.8455,7.1635500000100585
16.782,7.18028000001004
16.7655,7.1969800000102255
16.7725,7.213660000010393
16.537,7.230350000010338
16.4462,7.247020000010263
16.8273,7.263700000010431
16.4463,7.280350000010338
16.6594,7.297030000010506
