Interval,Timer
16.5453,5.005013333342969
16.599,5.021703333342914
17.1316,5.0384033333431
16.3746,5.055093333343044
16.3607,5.071763333342969
16.6922,5.088413333342876
16.5745,5.105063333342783
17.2436,5.12176333334297
16.4942,5.138423333343119
17.4013,5.155073333343025
16.6224,5.171733333343174
16.923,5.1884033333431
15.4036,5.205053333343007
16.8537,5.221743333342951
16.4918,5.238433333342895
16.9791,5.2551533333431
16.9851,5.271873333343304
16.0645,5.288533333343453
16.7062,5.305223333343398
16.9866,5.3219333333433605
16.2848,5.338613333343528
17.0777,5.355333333343733
16.283,5.372013333343901
17.1449,5.388693333344069
16.502,5.405413333344273
16.4379,5.422053333344404
16.5984,5.438693333344534
16.6741,5.455383333344479
16.7118,5.472043333344627
17.0646,5.488723333344795
16.5681,5.505433333344757
16.5215,5.522073333344888
16.4037,5.538743333344813
16.7428,5.55539333334472
16.8699,5.572043333344627
16.8339,5.58875333334459
16.5678,5.6054533333447765
16.635,5.622123333344701
16.6206,5.638803333344869
16.6957,5.655453333344776
16.6953,5.672113333344925
16.7757,5.688813333345111
16.4563,5.705513333345298
16.7991,5.722203333345242
16.5645,5.738873333345167
16.6892,5.755523333345074
16.8704,5.772203333345242
16.7887,5.788913333345205
16.28,5.80558333334513
16.9152,5.822273333345074
16.755,5.838953333345242
16.3893,5.855613333345391
17.0556,5.872313333345577
16.4961,5.888983333345503
16.5662,5.905653333345428
17.1225,5.922373333345633
16.7927,5.939033333345782
16.098,5.955683333345688
17.0538,5.972403333345894
16.6771,5.989083333346062
16.8609,6.005783333346248
16.592,6.022473333346192
16.7881,6.039123333346098
16.066,6.055803333346266
16.8013,6.072483333346434
16.7306,6.089133333346341
16.6037,6.105813333346508
17.1186,6.122533333346714
16.4542,6.139183333346621
17.1374,6.1558533333465455
17.1484,6.172513333346695
17.2444,6.189203333346639
14.7983,6.205873333346564
17.3535,6.222573333346751
16.43,6.239273333346937
16.5018,6.255943333346862
16.7908,6.272633333346806
16.6688,6.289273333346937
17.0994,6.305953333347104
16.853,6.322653333347291
16.4418,6.33931333334744
