Interval,Timer
16.4492,5.0164133333410135
16.8314,5.0331133333412
16.6001,5.049793333341367
16.5527,5.066463333341293
16.7273,5.083143333341461
16.6022,5.099813333341386
16.6486,5.11650333334133
16.8094,5.133183333341498
16.5395,5.149833333341404
16.7006,5.166533333341591
16.7171,5.183173333341721
16.6785,5.199853333341889
16.6757,5.216553333342075
16.6588,5.233233333342243
16.6168,5.24993333334243
16.6274,5.266653333342634
16.8303,5.283313333342783
16.4334,5.300003333342727
16.7883,5.31671333334269
16.6492,5.333403333342634
16.6536,5.350083333342802
16.7629,5.366723333342932
16.563,5.383363333343063
16.7533,5.400053333343006
16.7404,5.416693333343137
16.4496,5.433363333343062
16.6736,5.450033333342988
16.6681,5.466703333342913
16.7022,5.48335333334282
16.6485,5.500033333342988
16.7069,5.516713333343156
16.6696,5.533423333343118
16.5935,5.550113333343062
16.8078,5.566813333343249
16.6404,5.583503333343193
16.5634,5.600193333343137
16.7278,5.616863333343063
16.6246,5.633573333343025
16.6412,5.650253333343193
16.6897,5.666923333343118
16.6535,5.683593333343044
16.6519,5.70026333334297
16.7439,5.716933333342895
16.6647,5.7336033333428205
16.6232,5.750273333342746
16.7247,5.766933333342895
17.0832,5.783613333343062
16.2943,5.800263333342969
16.7386,5.816953333342914
16.6611,5.83360333334282
16.7633,5.850293333342765
16.6671,5.866953333342914
16.5401,5.8836533333431
16.6564,5.900313333343249
16.7957,5.917013333343435
16.5742,5.9336733333435845
16.6957,5.950343333343509
16.8422,5.967053333343473
16.5739,5.983723333343398
16.5044,6.00043333334336
16.7882,6.017143333343324
16.8033,6.0338233333434905
16.6242,6.050523333343677
16.4556,6.067193333343603
16.6989,6.08384333334351
16.5905,6.100513333343435
16.6991,6.11720333334338
16.6382,6.133853333343286
16.5408,6.1505333333434535
16.7611,6.167193333343603
16.6892,6.1838733333437705
16.8474,6.200563333343714
16.6643,6.217203333343845
16.8024,6.233913333343808
16.4461,6.250593333343975
16.6997,6.267273333344143
16.6375,6.283963333344087
16.6135,6.300643333344254
16.7183,6.317333333344199
16.5969,6.334013333344366
16.5506,6.350663333344273
16.7426,6.367333333344199
16.7446,6.384053333344403
16.5307,6.400733333344571
16.7598,6.417423333344515
16.5773,6.434103333344683
16.682,6.450773333344609
16.6098,6.4674733333447945
16.774,6.484133333344944
16.5647,6.50083333334513
16.6953,6.517503333345055
16.7404,6.534223333345261
16.6253,6.5508933333451855
16.6168,6.5675433333450925
16.7657,6.584243333345279
16.9885,6.600923333345447
16.4125,6.617603333345614
16.6785,6.63427333334554
16.4924,6.650973333345726
16.7928,6.667643333345652
16.6886,6.684323333345819
16.5518,6.700993333345744
17.1238,6.717673333345912
16.3233,6.7344033333458935
16.7076,6.7510533333458005
16.7056,6.767733333345968
16.7142,6.784413333346136
16.5259,6.801113333346322
16.6532,6.817803333346267
16.824,6.834463333346415
16.543,6.851143333346583
16.6576,6.86779333334649
16.7474,6.884483333346434
16.5227,6.901113333346323
16.8189,6.917823333346285
16.6215,6.934503333346453
16.6533,6.951173333346378
16.9737,6.967823333346285
16.4939,6.984473333346192
16.4548,7.00115333334636
16.723,7.017883333346341
16.6714,7.034563333346508
16.5059,7.051203333346638
16.8094,7.067913333346602
