Interval,Timer
16.2836,5.007480000010226
17.108,5.024160000010394
15.9563,5.040860000010579
16.3704,5.057560000010766
16.5789,5.074210000010673
16.5644,5.090890000010841
17.0738,5.107600000010804
16.577,5.124250000010711
16.7192,5.140960000010673
16.5575,5.157640000010841
16.6301,5.17430000001099
16.7316,5.190980000011157
16.8469,5.207660000011325
16.5234,5.224320000011474
17.1302,5.241010000011418
16.5042,5.257690000011586
17.1124,5.27438000001153
16.3302,5.291060000011697
16.4943,5.307710000011604
16.807,5.324370000011753
17.0323,5.341100000011735
16.6774,5.357800000011921
16.1399,5.374440000012052
16.9051,5.391160000012256
17.0477,5.407820000012405
16.753,5.42454000001261
16.6758,5.441220000012778
16.7041,5.457920000012964
16.5219,5.474600000013131
15.9957,5.491270000013057
16.5165,5.507910000013188
16.9565,5.524610000013374
16.7842,5.541330000013579
16.3557,5.557980000013486
17.0013,5.57470000001369
16.4931,5.591340000013821
16.7009,5.6080100000137465
16.4067,5.624670000013896
17.4067,5.641380000013858
16.9427,5.658090000013821
16.0788,5.6747700000139885
16.8681,5.691430000014138
16.8645,5.7081100000143055
16.2101,5.72478000001423
17.0774,5.74144000001438
16.3525,5.758120000014547
17.1408,5.774810000014491
16.7358,5.791520000014454
16.1933,5.808170000014361
17.0162,5.8248500000145285
16.3507,5.841520000014454
16.9459,5.858210000014398
16.4266,5.874850000014528
16.5498,5.891540000014473
16.8275,5.908200000014622
16.9117,5.9249200000148265
16.6297,5.941590000014752
16.9215,5.9582500000149015
16.7937,5.9749300000150685
16.4392,5.991580000014976
16.8053,6.008260000015143
16.5961,6.02491000001505
16.8999,6.041600000014994
16.8884,6.058280000015162
16.2968,6.07496000001533
16.6597,6.09160000001546
17.4484,6.108270000015385
16.4542,6.124940000015311
16.487,6.141610000015237
16.896,6.158290000015404
15.6066,6.175000000015367
16.4566,6.191680000015534
16.457,6.208360000015702
16.773,6.225030000015628
16.6419,6.241710000015795
16.8553,6.258390000015963
16.7177,6.27504000001587
16.6372,6.291720000016038
16.8314,6.308430000016
16.6141,6.325130000016187
16.4633,6.341780000016093
16.4557,6.358460000016261
16.9539,6.375130000016187
16.4915,6.3918100000163545
16.756,6.4084900000165215
16.7256,6.425170000016689
16.832,6.441870000016875
16.3589,6.458550000017043
17.0805,6.475230000017211
16.5017,6.49189000001736
17.0006,6.508590000017546
16.5933,6.525260000017472
16.4828,6.541950000017415
16.4888,6.558630000017583
17.8071,6.575300000017509
15.6092,6.591980000017677
17.4839,6.608650000017602
15.6801,6.62533000001777
16.7193,6.641980000017677
17.4334,6.658700000017881
16.3122,6.675380000018049
17.0344,6.692070000017993
16.5986,6.708780000017956
16.3738,6.7254700000179
16.5671,6.7421600000178445
16.7581,6.7588300000177695
16.7878,6.775530000017956
16.5031,6.792210000018123
16.8406,6.80891000001831
16.5199,6.82555000001844
16.8409,6.842240000018385
16.8826,6.85891000001831
16.9494,6.8755900000184775
16.5407,6.892260000018403
16.64,6.908960000018589
16.3925,6.925650000018534
16.4462,6.942310000018682
16.6871,6.958980000018608
16.3959,6.975640000018757
17.2017,6.992340000018944
16.9313,7.009000000019092
16.5169,7.02568000001926
16.2795,7.04232000001939
17.2075,7.059020000019577
16.1756,7.075680000019726
17.0432,7.092380000019912
16.4209,7.109050000019837
16.524,7.125730000020005
16.5807,7.142410000020172
17.0026,7.159070000020321
17.2861,7.175740000020247
16.1592,7.19245000002021
16.5346,7.2091300000203775
17.1045,7.225820000020321
16.6222,7.242500000020489
16.6223,7.259180000020657
16.2284,7.275860000020824
17.38,7.292550000020769
16.0925,7.309220000020694
16.7826,7.325900000020861
16.9546,7.342600000021048
16.8615,7.359270000020973
18.7074,7.375950000021141
14.357,7.392600000021048
16.9602,7.40931000002101
16.3316,7.426000000020955
15.9924,7.442680000021122
16.625,7.459340000021271
17.1404,7.476060000021476
16.6185,7.492760000021662
17.1578,7.509410000021569
16.6167,7.526090000021737
16.9154,7.542770000021905
16.6322,7.559450000022072
15.9923,7.576120000021998
16.5172,7.592770000021905
16.9628,7.609480000021867
16.7409,7.62619000002183
16.3367,7.64283000002196
16.9166,7.659510000022128
16.4573,7.676200000022073
17.1573,7.692870000021998
18.8302,7.709580000021961
16.9714,7.7262900000219235
16.5336,7.742950000022073
16.5156,7.75963000002224
16.8764,7.776310000022407
15.1891,7.792970000022557
15.5313,7.809680000022519
16.75,7.826350000022445
16.6146,7.843020000022371
16.9971,7.859710000022314
16.4408,7.876360000022221
16.6411,7.893010000022128
17.1847,7.909720000022091
16.1917,7.926400000022259
17.074,7.943070000022184
16.488,7.95977000002237
17.053,7.976440000022296
16.8695,7.99313000002224
16.6186,8.009820000022184
17.2629,8.026480000022334
16.27,8.043190000022296
16.4249,8.05988000002224
16.8334,8.076560000022408
16.6763,8.093250000022351
16.5567,8.10993000002252
16.5783,8.126590000022668
16.8931,8.143280000022612
16.9397,8.159940000022761
16.1211,8.176610000022688
16.9863,8.19332000002265
16.7605,8.210000000022818
16.8052,8.22671000002278
16.5282,8.243390000022949
16.379,8.260060000022873
16.6058,8.276720000023023
16.756,8.293410000022966
16.6072,8.310070000023115
17.0522,8.326770000023302
16.4551,8.343470000023489
16.4364,8.360120000023395
16.0918,8.376780000023544
16.8572,8.393450000023469
16.7095,8.410130000023637
16.2883,8.426800000023562
16.8022,8.44348000002373
16.5301,8.460150000023656
16.9907,8.476820000023581
16.6398,8.493490000023506
16.7529,8.510190000023693
16.6787,8.526910000023898
16.3644,8.543580000023823
16.7727,8.560220000023953
16.69,8.576870000023861
16.9472,8.593550000024027
16.5663,8.610220000023954
16.9113,8.626940000024158
16.5651,8.643670000024139
17.0974,8.660350000024307
15.8599,8.676990000024437
17.042,8.693650000024586
16.5903,8.710350000024773
17.1849,8.727030000024941
16.7371,8.743700000024866
16.6457,8.760370000024793
17.5267,8.777080000024755
16.5744,8.793730000024661
16.3736,8.810370000024792
16.7035,8.827040000024716
16.6878,8.843720000024884
16.6444,8.860370000024792
16.9311,8.87705000002496
16.4307,8.893730000025126
17.3331,8.910420000025072
16.626,8.927130000025034
15.3095,8.943790000025183
16.1495,8.960460000025108
16.7453,8.977130000025033
16.8815,8.993820000024979
16.7652,9.010510000024922
16.3118,9.027200000024866
17.264,9.043860000025017
16.2171,9.06055000002496
17.1225,9.077250000025144
16.2263,9.09392000002507
17.1645,9.110630000025036
16.5651,9.12730000002496
17.0138,9.144000000025146
16.9317,9.160670000025071
16.1821,9.177340000024996
16.7815,9.194040000025185
16.6001,9.21072000002535
17.6272,9.227420000025536
16.5736,9.244070000025443
16.7861,9.260760000025387
16.3409,9.277400000025516
17.0265,9.294100000025704
16.5731,9.310760000025851
16.8844,9.32746000002604
16.7829,9.344150000025984
16.5216,9.360800000025892
16.6183,9.377480000026058
16.5813,9.394140000026209
16.7744,9.410810000026132
16.8325,9.427470000026284
16.5931,9.444190000026486
16.5106,9.460850000026635
17.0738,9.477550000026822
16.562,9.494220000026749
16.4592,9.510900000026917
16.9046,9.52762000002712
16.4671,9.544320000027309
16.5083,9.560980000027456
16.7026,9.5776700000274
17.6691,9.594380000027362
16.2215,9.61106000002753
16.5725,9.627770000027493
15.4135,9.644460000027436
16.317,9.661120000027584
16.518,9.677780000027736
16.8225,9.694420000027865
17.07,9.711100000028033
16.8274,9.727830000028014
16.1236,9.744520000027958
16.7206,9.761180000028109
16.6583,9.777820000028235
16.672,9.794480000028386
16.7118,9.811140000028535
17.0542,9.827820000028703
16.4262,9.844500000028871
16.6871,9.861190000028817
16.5489,9.877830000028943
17.093,9.894500000028872
16.2716,9.911170000028797
16.6726,9.927830000028946
16.681,9.944510000029114
16.9549,9.9612100000293
16.3007,9.977880000029224
16.6782,9.994560000029391
16.7501,10.011250000029335
17.0017,10.027950000029524
16.4748,10.044640000029467
31.7934,10.061340000029654
11.8108,10.07802000002982
8.1954,10.094700000029988
14.7314,10.111380000030156
16.7672,10.128040000030303
16.6648,10.144720000030471
16.8286,10.16140000003064
16.5797,10.178070000030566
16.7435,10.19474000003049
16.543,10.211430000030436
16.5935,10.228060000030323
16.8704,10.24473000003025
