Interval,Timer
17.589,5.01449000000162
16.3448,5.031180000001565
17.0338,5.047890000001527
16.2982,5.064570000001695
16.6847,5.081230000001844
15.6985,5.09793000000203
16.5862,5.114630000002217
16.4561,5.131310000002384
16.366,5.1480000000023285
16.9944,5.164680000002496
16.8147,5.181360000002663
16.5269,5.197990000002552
17.0103,5.214650000002701
16.2555,5.231340000002645
17.1431,5.248050000002608
16.2939,5.264700000002515
16.7301,5.28137000000244
16.4694,5.298050000002608
16.9846,5.31476000000257
16.8657,5.3314700000025335
16.5552,5.348130000002683
16.6843,5.364840000002645
16.5123,5.381500000002794
16.9692,5.398190000002738
16.5464,5.414850000002887
16.8713,5.431560000002849
16.4925,5.448250000002794
16.729,5.4649600000027565
16.3096,5.481610000002664
16.6023,5.498250000002794
17.3379,5.5149500000029805
16.5904,5.531630000003148
16.3517,5.548320000003092
16.7339,5.56500000000326
16.5628,5.581670000003185
16.7797,5.598310000003315
17.0505,5.614990000003483
16.3161,5.6316300000036135
17.031,5.6483300000038
16.9342,5.665050000004005
16.8702,5.681740000003948
15.9073,5.698410000003874
16.4489,5.7150800000038
16.6349,5.731740000003949
17.1167,5.748440000004135
16.3876,5.76513000000408
16.5263,5.781790000004229
16.6896,5.798470000004396
17.1246,5.815170000004582
16.3521,5.831820000004489
16.7772,5.848500000004656
16.7882,5.865180000004824
16.9502,5.881890000004787
16.2503,5.8985600000047125
16.9523,5.91524000000488
16.6038,5.931930000004824
16.476,5.94860000000475
16.6091,5.965280000004918
16.9635,5.981940000005066
17.3155,5.998620000005234
17.2316,6.015270000005141
16.0093,6.031920000005048
16.6236,6.048560000005178
16.6246,6.065240000005346
17.1323,6.081920000005513
16.695,6.098610000005458
16.2087,6.115290000005626
16.9982,6.132000000005588
16.6089,6.148660000005737
16.6143,6.165350000005681
16.9908,6.182060000005643
16.2836,6.198750000005588
16.3485,6.21546000000555
16.4198,6.232170000005514
16.3782,6.24882000000542
16.6188,6.265470000005327
16.8409,6.282170000005514
16.6764,6.298830000005663
16.9479,6.3155300000058485
16.3858,6.332190000005998
17.0275,6.348850000006147
16.3673,6.365550000006333
16.6803,6.38220000000624
16.9073,6.398880000006407
16.5284,6.415560000006575
16.4072,6.432240000006742
16.8827,6.448910000006668
16.5316,6.465580000006594
17.1091,6.482260000006762
16.3993,6.498940000006929
17.0099,6.515620000007097
16.3341,6.532280000007246
16.6542,6.548960000007414
16.6244,6.56561000000732
16.8219,6.582290000007488
16.3804,6.598960000007414
16.99,6.615670000007376
16.5005,6.632370000007563
17.1864,6.64905000000773
17.3904,6.665760000007693
16.6238,6.682420000007841
17.7188,6.699120000008028
15.6605,6.715800000008196
16.3341,6.732480000008363
16.6119,6.749160000008531
16.7496,6.765850000008475
16.9704,6.782530000008642
16.6266,6.799220000008587
16.8484,6.815870000008494
16.6202,6.8325200000084
15.5456,6.849200000008568
16.7024,6.865850000008475
17.0267,6.88257000000868
16.588,6.899260000008624
16.9135,6.915980000008829
16.6001,6.932690000008792
16.5346,6.949330000008922
16.8237,6.966010000009089
16.604,6.982720000009053
16.9426,6.999430000009015
16.1809,7.016100000008941
16.6551,7.032790000008885
16.6947,7.049430000009015
16.5341,7.066100000008941
16.8146,7.082730000008829
16.8072,7.099380000008736
16.5538,7.116060000008903
16.7477,7.1327000000090335
16.5775,7.149360000009183
16.5278,7.16601000000909
17.2508,7.1826900000092575
16.3417,7.199370000009425
16.7987,7.216050000009592
16.9302,7.232770000009798
16.9676,7.249490000010002
16.5335,7.266190000010189
16.348,7.282870000010356
17.2147,7.299590000010562
