Interval,Timer
16.7555,5.0004500000090335
16.4673,5.0171000000089405
16.6593,5.033740000009071
16.8469,5.050410000008997
16.836,5.067070000009146
16.8586,5.083730000009295
16.5065,5.100370000009425
16.5859,5.117030000009574
16.8981,5.133720000009518
16.3367,5.150380000009667
16.7182,5.167050000009593
16.5574,5.18373000000976
16.7639,5.2004200000097045
16.5668,5.21712000000989
16.7069,5.233790000009816
16.6343,5.250510000010021
16.7743,5.2671900000101886
16.6599,5.283910000010393
16.5135,5.300600000010338
16.7297,5.317290000010281
16.8017,5.333970000010449
16.4785,5.350660000010394
16.7222,5.367380000010599
17.2015,5.3840300000105055
15.9564,5.400720000010449
16.9267,5.417370000010356
16.4493,5.434050000010524
16.5496,5.450700000010431
16.8052,5.467380000010598
16.6113,5.484070000010543
16.5163,5.500750000010711
16.7664,5.517410000010859
16.725,5.534080000010785
16.6354,5.5507600000109525
16.7344,5.567420000011102
16.6262,5.584110000011045
16.6092,5.600790000011213
16.7143,5.617460000011139
16.7138,5.634160000011325
16.498,5.650840000011493
16.7439,5.667520000011661
16.7396,5.684230000011623
16.5213,5.70088000001153
16.7376,5.717560000011697
16.7083,5.734280000011903
16.6422,5.750950000011827
16.704,5.767650000012014
16.7948,5.784340000011958
16.629,5.800980000012088
16.7904,5.817650000012014
16.599,5.834340000011959
16.5457,5.851010000011883
16.7123,5.867730000012089
16.6144,5.884400000012014
16.6612,5.901040000012144
16.7398,5.91771000001207
16.6051,5.934400000012014
16.6111,5.951120000012219
16.8552,5.967820000012405
16.5814,5.984500000012573
16.6055,6.001200000012759
16.7509,6.017870000012684
16.7818,6.0345300000128335
16.5151,6.051210000013001
16.5869,6.067920000012964
16.7654,6.084640000013169
16.5165,6.101290000013075
16.7152,6.117930000013206
16.8756,6.134590000013355
16.5382,6.1512900000135415
16.7105,6.167960000013467
16.4407,6.18467000001343
16.8937,6.201340000013355
16.7153,6.218020000013523
16.7736,6.234690000013448
16.3531,6.251380000013392
16.805,6.268070000013337
16.5928,6.2847700000135225
16.6067,6.301460000013467
16.7224,6.318130000013392
16.7402,6.334800000013318
16.5171,6.351450000013225
16.7362,6.368130000013393
16.8257,6.384820000013336
16.5535,6.4014800000134855
16.6219,6.4181300000133925
16.6773,6.434830000013578
16.6656,6.451490000013727
16.6285,6.468160000013653
16.7449,6.484850000013597
16.5942,6.501520000013523
16.7415,6.5181900000134485
16.5765,6.534860000013373
16.5667,6.55156000001356
16.8456,6.568230000013486
16.9577,6.584900000013411
16.2865,6.601540000013541
16.7356,6.618240000013728
16.6909,6.634930000013672
16.6414,6.651610000013839
16.7189,6.668290000014007
16.6405,6.684970000014174
17.1458,6.701650000014342
16.2367,6.718300000014249
16.6882,6.734990000014194
16.5848,6.7516800000141375
16.7313,6.768370000014081
16.9173,6.785020000013988
16.2774,6.801690000013914
16.7639,6.8183900000141
16.6682,6.835070000014268
16.6943,6.851750000014436
16.6785,6.868420000014361
16.6101,6.885120000014547
16.7551,6.901820000014734
16.6004,6.918480000014883
16.6548,6.93516000001505
17.3133,6.951840000015218
16.4479,6.968560000015422
16.7086,6.985200000015553
15.9785,7.001870000015479
16.9806,7.018550000015646
16.7428,7.035220000015571
16.3594,7.0518800000157205
17.04,7.068550000015646
17.2107,7.085230000015814
15.9164,7.101910000015981
16.685,7.118590000016149
17.5102,7.135230000016279
15.9952,7.151900000016205
16.6178,7.168590000016149
17.281,7.185270000016317
16.0112,7.2019600000162605
16.6272,7.218640000016428
16.8179,7.2353000000165775
16.6058,7.251980000016745
16.5655,7.26865000001667
17.0184,7.285320000016596
16.5457,7.302000000016764
16.4631,7.318680000016932
16.7216,7.335350000016857
16.5315,7.352030000017025
16.7263,7.368710000017193
16.652,7.38539000001736
17.0805,7.402070000017527
16.2982,7.418760000017472
16.6754,7.435440000017639
16.5597,7.452130000017584
16.5175,7.468810000017751
16.7495,7.4854900000179185
16.6832,7.502170000018086
16.738,7.518840000018011
16.4934,7.535520000018179
16.7011,7.552190000018105
16.8278,7.568870000018273
16.7267,7.585540000018198
16.616,7.602220000018366
16.6641,7.618900000018534
16.5059,7.635580000018701
16.5198,7.652260000018868
16.682,7.668940000019036
16.6349,7.68563000001898
16.6666,7.702310000019148
16.7507,7.718990000019316
16.698,7.73568000001926
16.6652,7.752370000019204
16.7066,7.769050000019371
16.6978,7.785730000019539
16.8906,7.802410000019707
16.3395,7.819090000019875
16.6479,7.835800000019837
16.678,7.852490000019781
16.6158,7.869210000019986
16.7911,7.8858900000201535
16.5682,7.902560000020079
16.5187,7.919230000020005
16.8026,7.935910000020172
16.5156,7.952580000020098
17.1277,7.969260000020266
16.386,7.9859500000202095
16.6211,8.002600000020117
16.7255,8.019270000020041
16.7123,8.03590000001993
16.6815,8.052580000020098
16.529,8.069260000020266
16.7888,8.085940000020432
16.5114,8.1026200000206
16.855,8.119300000020768
16.6146,8.135980000020936
16.6593,8.152650000020861
16.5354,8.169360000020824
16.8873,8.186040000020991
16.5306,8.202760000021197
16.8555,8.21947000002116
16.6847,8.236170000021346
16.7544,8.252850000021514
16.4293,8.269540000021458
16.7686,8.286230000021401
16.3718,8.30291000002157
16.7552,8.319600000021513
16.9169,8.33625000002142
16.4947,8.352920000021346
16.6689,8.36959000002127
16.654,8.386270000021439
16.6281,8.402970000021625
16.6484,8.419650000021793
16.7749,8.436340000021737
16.6088,8.453020000021905
16.5687,8.469700000022073
16.8012,8.486370000021997
16.4855,8.503070000022184
16.8189,8.519760000022128
16.5636,8.536420000022277
16.7005,8.553090000022202
17.4141,8.569730000022334
16.7142,8.5864100000225
16.6803,8.603080000022427
16.6902,8.619760000022595
16.5933,8.63646000002278
16.6131,8.653170000022742
16.8156,8.669830000022891
16.7545,8.686510000023059
16.4609,8.703180000022986
16.7662,8.719840000023135
16.6104,8.736520000023301
16.6088,8.753230000023265
16.7312,8.76990000002319
16.627,8.786590000023134
15.8011,8.803250000023283
17.0205,8.819900000023189
16.3588,8.836580000023357
16.5771,8.853270000023302
16.6444,8.869950000023469
16.8601,8.886640000023414
17.0061,8.903320000023582
16.5626,8.91998000002373
16.4982,8.936680000023916
16.4942,8.953350000023843
16.7902,8.970040000023786
17.0482,8.986740000023973
16.5906,9.003460000024177
16.7183,9.020140000024345
16.7585,9.036820000024512
16.5178,9.053490000024436
16.7633,9.070180000024385
16.6772,9.086850000024308
16.5702,9.103500000024214
16.5884,9.12019000002416
16.904,9.136850000024308
16.5999,9.153500000024216
16.5594,9.170180000024382
16.8323,9.18688000002457
16.5057,9.203570000024513
16.741,9.22025000002468
16.7327,9.236960000024643
16.4689,9.253630000024568
16.6287,9.270320000024512
16.7605,9.28699000002444
16.6331,9.303670000024606
16.668,9.320380000024567
16.7614,9.337010000024456
16.5166,9.353660000024364
16.6317,9.370370000024328
16.6708,9.387070000024512
17.1646,9.403710000024644
16.5176,9.420400000024587
16.8631,9.437070000024512
15.9277,9.453740000024435
