Interval,Timer
16.713,5.00500333334133
16.5785,5.021663333341479
16.5125,5.038343333341647
16.8336,5.0550533333416094
16.6421,5.071743333341554
16.582,5.088423333341721
16.8397,5.105103333341889
16.6566,5.1217933333418335
16.6938,5.1384733333420005
16.5652,5.155143333341926
15.6667,5.171833333341871
16.779,5.188533333342057
16.4604,5.205183333341964
17.2476,5.2218533333418895
17.4792,5.238523333341814
16.9556,5.255203333341982
16.6676,5.27188333334215
16.4833,5.288563333342317
17.097,5.305243333342485
16.3111,5.321923333342653
16.7959,5.338593333342578
16.7811,5.355273333342746
16.8875,5.371983333342708
16.2378,5.388673333342653
16.9969,5.4053633333425966
16.562,5.422053333342541
16.7154,5.438733333342709
16.2002,5.455373333342839
17.3757,5.4720333333429885
22.4709,5.488683333342895
13.3189,5.505333333342802
12.6183,5.522003333342727
16.931,5.538683333342895
16.292,5.555343333343044
16.9933,5.572023333343211
16.5357,5.588703333343379
17.2656,5.605373333343305
16.8482,5.62209333334351
16.6293,5.638793333343696
16.7586,5.655513333343901
16.8994,5.672223333343863
15.2612,5.688913333343808
16.9197,5.705593333343975
16.8036,5.722293333344162
16.5661,5.73897333334433
16.7595,5.755653333344497
16.6071,5.7723333333446645
16.9105,5.789013333344832
16.5025,5.805693333344999
16.637,5.822363333344925
16.5047,5.839013333344832
17.2286,5.855673333344981
16.4489,5.872343333344906
16.6875,5.889013333344832
16.5729,5.905683333344758
16.8065,5.922343333344907
16.5356,5.939033333344851
16.7985,5.955673333344981
16.8758,5.97233333334513
16.8329,5.989013333345298
16.7034,6.00572333334526
16.9592,6.022423333345447
16.871,6.039103333345614
16.2604,6.055783333345782
16.1156,6.072473333345726
17.22,6.08916333334567
16.369,6.105843333345838
16.7961,6.122553333345801
16.4872,6.139243333345744
17.5509,6.155933333345689
16.1377,6.172613333345857
16.0672,6.189293333346024
16.7318,6.205983333345968
16.6128,6.222663333346136
17.0892,6.239343333346303
17.8954,6.256023333346471
16.5049,6.272703333346639
15.4594,6.289383333346806
16.4795,6.306073333346751
16.6334,6.322753333346919
16.7098,6.339443333346862
16.5213,6.35612333334703
17.1422,6.372813333346974
16.6248,6.389493333347142
16.6936,6.406163333347068
16.0474,6.422803333347198
17.7476,6.439483333347365
16.2888,6.456163333347533
16.5608,6.472843333347701
16.6893,6.48950333334785
16.8557,6.506173333347775
16.6726,6.522813333347905
16.5721,6.539443333347793
17.4403,6.556123333347961
16.7553,6.572813333347906
16.3447,6.589523333347868
16.2042,6.606163333347999
17.4954,6.622853333347942
16.1292,6.639523333347868
17.7952,6.656203333348036
15.6346,6.672883333348204
16.505,6.689593333348166
16.7428,6.706303333348129
16.8648,6.722983333348297
15.9201,6.739633333348204
17.0694,6.756323333348147
16.0719,6.773003333348315
17.516,6.789673333348241
16.735,6.806353333348408
16.6711,6.823043333348353
16.7499,6.83972333334852
16.5991,6.856403333348688
16.7786,6.873093333348632
16.6607,6.889773333348799
16.5769,6.906463333348744
16.8904,6.923123333348893
16.4531,6.939843333349097
17.208,6.956523333349265
16.1131,6.973203333349433
16.7781,6.9898833333496
16.606,7.0065233333497305
17.3453,7.023213333349675
16.3979,7.0398833333496
16.7386,7.056563333349768
16.7288,7.0732533333497125
16.6851,7.089953333349898
16.6861,7.106633333350066
16.6582,7.123313333350234
16.6279,7.140003333350178
16.696,7.156683333350346
15.5287,7.17340333335055
18.124,7.190083333350718
15.3937,7.206763333350886
16.0372,7.223413333350792
17.0873,7.24009333335096
16.6077,7.256773333351128
17.1743,7.273453333351296
16.8122,7.290133333351463
17.3412,7.306803333351389
16.1768,7.323483333351555
16.9623,7.3401633333517236
16.295,7.3568433333518914
16.6581,7.373513333351817
16.8524,7.39022333335178
16.9382,7.406903333351948
16.3892,7.423573333351872
16.6493,7.44025333335204
16.6871,7.456933333352208
16.5437,7.473613333352376
16.614,7.490293333352543
17.061,7.506973333352711
16.3817,7.523643333352637
16.9738,7.540333333352581
16.3815,7.5570133333527485
16.7695,7.573683333352673
16.6259,7.590373333352618
16.6571,7.607053333352786
16.6756,7.62374333335273
16.8177,7.6404233333528975
16.7309,7.657103333353065
16.7093,7.673783333353232
15.8183,7.6904633333534
16.8787,7.707153333353344
16.9496,7.723833333353512
33.0941,7.740483333353419
12.4775,7.757133333353326
8.3266,7.773763333353214
11.7492,7.790413333353121
16.7486,7.8070533333532515
16.9402,7.823723333353176
16.8106,7.840373333353083
16.2803,7.85702333335299
16.9802,7.8736833333531395
16.67,7.890353333353065
16.6112,7.907043333353009
16.6563,7.923723333353177
17.3162,7.940413333353121
17.1133,7.957113333353307
16.2456,7.973803333353251
16.7341,7.990453333353158
17.0029,8.007123333353084
16.1895,8.02384333335329
16.2601,8.040513333353214
17.0788,8.057193333353382
16.1528,8.07387333335355
16.5847,8.090553333353716
17.8239,8.10726333335368
15.5508,8.12392333335383
16.9084,8.140633333353792
16.7399,8.15731333335396
16.6123,8.173993333354126
16.2708,8.190633333354256
17.0578,8.207333333354443
16.5695,8.22400333335437
16.8888,8.240713333354332
16.6063,8.257423333354295
16.6239,8.274063333354425
16.3357,8.290723333354574
16.6527,8.307363333354704
16.54,8.324043333354872
17.1765,8.34072333335504
16.5046,8.357413333354984
16.6204,8.374053333355114
16.9404,8.3907533333553
16.4822,8.40741333335545
17.1222,8.424083333355375
16.2825,8.440763333355543
16.6018,8.45746333335573
16.4937,8.474153333355673
17.193,8.490863333355636
16.147,8.507543333355803
17.101,8.52424333335599
16.2824,8.540923333356156
17.4031,8.557603333356324
16.3697,8.57427333335625
16.571,8.590923333356157
16.8035,8.607643333356362
16.565,8.624333333356306
16.6867,8.641013333356474
16.4905,8.65766333335638
