Interval,Timer
16.7067,5.000446666677017
16.5437,5.017166666677221
16.7246,5.033856666677166
16.6293,5.050526666677091
16.849,5.067176666676998
16.418,5.083886666676961
16.5848,5.100556666676886
16.8508,5.117266666676849
16.5182,5.13390666667698
16.708,5.150616666676942
16.6052,5.167336666677147
16.7083,5.183976666677277
16.7028,5.200626666677184
16.6559,5.217326666677371
16.6738,5.234006666677538
16.5615,5.250686666677706
16.6781,5.267386666677893
16.7279,5.284026666678023
16.566,5.300736666677985
16.7579,5.317396666678135
18.1335,5.3340466666780415
15.1597,5.350736666677985
16.6311,5.367446666677948
16.776,5.384106666678097
16.6536,5.400786666678265
16.7344,5.417446666678414
16.5295,5.4341366666783575
16.7869,5.450846666678321
16.5945,5.467496666678228
16.5814,5.484156666678376
16.6553,5.500826666678302
16.7016,5.517516666678247
16.6922,5.534186666678171
16.6355,5.550896666678135
16.7697,5.5675966666783205
16.6567,5.584296666678507
16.618,5.600956666678656
16.6883,5.617636666678823
16.7128,5.634316666678991
16.5398,5.651026666678954
16.7433,5.667706666679122
16.7074,5.684376666679047
16.5263,5.701056666679214
16.9244,5.717696666679345
16.5935,5.734386666679289
16.5732,5.751046666679438
16.8014,5.767746666679624
16.6662,5.784406666679773
16.5522,5.801086666679941
16.7477,5.817766666680109
16.618,5.834446666680276
16.6105,5.851126666680444
16.7354,5.86779666668037
16.7237,5.884496666680556
16.6566,5.901136666680686
16.7596,5.917826666680631
16.5608,5.93448666668078
16.6351,5.951186666680965
16.8771,5.967906666681171
16.5208,5.984566666681319
16.6229,6.0012766666812825
16.6203,6.0179266666811895
16.9043,6.034636666681152
16.6469,6.051306666681078
16.4618,6.068006666681264
16.6146,6.084686666681431
16.6322,6.101386666681617
16.6907,6.118056666681543
16.6781,6.134696666681673
16.5396,6.151366666681599
16.8167,6.168016666681506
16.7101,6.184726666681469
16.4771,6.201366666681599
16.8872,6.218046666681767
16.8208,6.234736666681711
16.4424,6.25139666668186
16.7926,6.26803666668199
16.6192,6.284706666681916
16.5948,6.301416666681878
16.6784,6.318096666682046
17.1217,6.33478666668199
16.0276,6.351446666682139
16.7196,6.368136666682084
30.2224,6.3848066666820085
12.0656,6.401466666682158
10.2956,6.4181466666823255
14.4772,6.434856666682288
16.4432,6.451556666682475
16.7088,6.468206666682381
16.749,6.484886666682549
16.6116,6.5015566666824745
16.724,6.518276666682679
16.5964,6.534946666682605
16.6311,6.551646666682791
16.6914,6.568316666682716
16.7562,6.585016666682903
16.5619,6.601676666683051
16.7155,6.618366666682996
17.0663,6.635036666682922
16.2685,6.651746666682884
16.7187,6.668426666683052
16.6345,6.685096666682977
16.3833,6.701786666682922
16.7449,6.718446666683071
16.7097,6.735126666683238
17.0289,6.751806666683406
16.3848,6.76849666668335
16.6805,6.7851366666834805
16.5165,6.801856666683685
16.8314,6.818496666683815
16.6269,6.835166666683741
16.6131,6.851806666683872
16.5931,6.868506666684057
16.6629,6.885196666684002
16.6457,6.901886666683946
16.7191,6.918586666684132
16.6569,6.935256666684057
17.0748,6.951936666684225
16.4374,6.968576666684355
16.5277,6.985256666684523
16.7564,7.001936666684691
16.5862,7.018626666684635
16.6788,7.035306666684803
16.7102,7.052016666684765
16.6674,7.068676666684914
16.7557,7.085336666685064
16.575,7.102006666684989
16.8832,7.118716666684952
16.5488,7.135446666684933
16.5694,7.15214666668512
16.7722,7.1688466666853055
16.6137,7.185516666685231
16.61,7.202166666685138
16.714,7.218836666685063
17.3171,7.235526666685008
15.9162,7.252176666684915
16.6802,7.268876666685101
16.806,7.285526666685008
16.5519,7.302166666685138
16.6488,7.318866666685325
17.8939,7.3355366666852495
15.7709,7.352226666685194
16.3369,7.368906666685361
16.8038,7.385596666685306
16.9757,7.402306666685268
16.3532,7.418986666685436
16.4991,7.435646666685585
16.581,7.452326666685752
16.7541,7.469026666685939
16.6514,7.485676666685846
16.7361,7.502376666686032
16.564,7.519046666685957
16.7922,7.53575666668592
16.7815,7.55239666668605
16.531,7.569086666685995
16.6756,7.585806666686199
16.8925,7.602526666686405
16.6856,7.619206666686572
16.8284,7.635896666686516
16.4539,7.652596666686702
16.6989,7.669296666686889
16.6773,7.685986666686833
16.5422,7.702666666687
16.8518,7.719356666686945
16.6054,7.73602666668687
16.6211,7.752666666687
16.7387,7.769316666686907
16.7531,7.785996666687075
16.1991,7.802636666687206
16.6565,7.819306666687131
16.7053,7.83593666668702
16.6042,7.852636666687205
16.7332,7.869296666687354
16.7544,7.88599666668754
16.5854,7.902646666687447
16.7185,7.919366666687653
16.6654,7.9360566666875965
16.5071,7.952776666687802
16.8175,7.969486666687764
16.5782,7.9861466666879135
16.5286,8.0028466666881
16.848,8.019516666688025
16.7423,8.036196666688193
16.527,8.052836666688323
16.7873,8.069516666688491
16.3697,8.08617666668864
16.8234,8.10283666668879
16.6506,8.11947666668892
16.7133,8.136136666689069
16.5508,8.152826666689013
16.6661,8.1695266666892
16.6383,8.186226666689384
16.6158,8.20291666668933
16.8709,8.219606666689273
16.627,8.236276666689198
16.674,8.252936666689347
16.5289,8.26964666668931
16.6744,8.286326666689478
16.6158,8.30303666668944
16.6365,8.319716666689608
17.5235,8.336356666689738
15.6999,8.353016666689888
16.8062,8.369676666690037
16.8051,8.38636666668998
17.3417,8.403066666690167
16.5158,8.419746666690335
16.7167,8.436406666690484
16.5738,8.453086666690652
15.9444,8.46976666669082
16.6809,8.486436666690745
17.0547,8.503146666690707
16.4715,8.519806666690856
16.6818,8.536506666691043
16.4694,8.553166666691192
17.0378,8.569866666691377
16.8933,8.586576666691341
16.0178,8.603246666691266
16.7673,8.619916666691191
17.207,8.636596666691359
16.3486,8.653296666691546
16.4402,8.669946666691452
16.7649,8.68662666669162
16.5003,8.703276666691528
16.7357,8.719956666691694
16.6368,8.736606666691602
16.7149,8.753256666691508
16.6604,8.769936666691676
16.8648,8.78662666669162
