Interval,Timer
16.5491,5.004226666674018
16.4689,5.020916666673962
16.8761,5.0376066666739066
16.328,5.054286666674074
17.1162,5.07098666667426
16.2346,5.087666666674428
16.7214,5.104316666674334
16.7628,5.120966666674241
16.4127,5.137636666674167
16.7466,5.154326666674111
16.767,5.170966666674241
17.0542,5.187646666674409
16.4575,5.204296666674316
16.5717,5.220976666674484
16.8893,5.237656666674651
16.4268,5.254336666674819
17.1394,5.271056666675023
16.5155,5.28775666667521
16.8739,5.304486666675191
16.3401,5.321176666675136
16.519,5.337846666675061
16.7452,5.354526666675229
16.9272,5.371236666675191
16.3968,5.387916666675359
16.3755,5.404556666675489
17.1671,5.421246666675433
16.9451,5.437916666675359
16.6149,5.454596666675527
16.3739,5.471236666675657
16.9926,5.487926666675601
16.4987,5.504626666675788
16.5831,5.521296666675713
16.9603,5.53797666667588
16.5233,5.554676666676067
16.6493,5.571366666676011
16.5181,5.5880466666761786
16.9857,5.604726666676346
16.6202,5.621396666676271
17.3314,5.638106666676235
16.3972,5.65477666667616
16.4903,5.671436666676309
17.059,5.688146666676272
16.5581,5.70480666667642
16.4268,5.721456666676327
16.9903,5.738156666676514
16.5364,5.754826666676439
16.7584,5.771496666676365
16.4665,5.7881666666762905
16.6495,5.804806666676421
17.0564,5.821496666676365
16.5052,5.8381766666765325
16.7151,5.8548566666767
16.4374,5.8715166666768495
16.6805,5.888206666676793
16.9812,5.904886666676961
16.519,5.921576666676905
16.7566,5.938236666677054
16.5695,5.954916666677222
16.5263,5.971606666677165
16.8533,5.9882566666770725
16.8258,6.00493666667724
17.0375,6.021606666677166
16.1885,6.03829666667711
16.9045,6.0549966666772965
16.5722,6.071666666677221
16.4262,6.088336666677147
16.6793,6.105016666677315
16.979,6.121716666677501
16.4777,6.138386666677427
16.966,6.155106666677631
16.6817,6.171826666677837
16.268,6.188486666677985
16.8335,6.205166666678153
16.0871,6.221826666678302
16.3432,6.238486666678451
17.11,6.255196666678414
16.8265,6.271906666678377
