Interval,Timer
16.7067,5.001780000006314
16.5466,5.01845000000624
16.8271,5.0351600000062025
16.4991,5.051820000006352
16.6031,5.068520000006538
16.6747,5.085190000006463
16.62,5.10189000000665
16.8021,5.1185800000065935
16.6859,5.135250000006519
16.5999,5.151930000006687
16.7357,5.168620000006631
16.665,5.18528000000678
16.6116,5.201930000006687
16.6893,5.218610000006855
16.8597,5.235310000007041
16.4203,5.252020000007003
16.7094,5.26867000000691
16.7092,5.285360000006855
16.525,5.302070000006817
16.7944,5.318770000007004
16.6172,5.335450000007171
16.8603,5.352130000007339
16.4795,5.3688200000072825
16.5261,5.385510000007227
16.7265,5.4021500000073575
16.7223,5.418840000007301
16.6778,5.435560000007507
16.4622,5.452210000007414
16.8091,5.46886000000732
16.6067,5.485500000007451
16.8598,5.502200000007637
16.5909,5.518890000007581
16.6542,5.53555000000773
16.6608,5.5522300000078975
16.7125,5.56894000000786
16.6729,5.585620000008028
16.6355,5.602260000008158
16.7601,5.618960000008345
16.6043,5.635640000008513
16.6031,5.65232000000868
16.7048,5.669010000008624
16.6922,5.68571000000881
16.6375,5.702410000008997
16.7151,5.719080000008922
16.6684,5.735720000009052
16.6061,5.75240000000922
16.7168,5.769110000009183
16.9814,5.785770000009332
17.0282,5.802450000009499
16.6376,5.819150000009686
16.7774,5.835790000009816
16.537,5.852460000009741
16.9183,5.869130000009667
16.4309,5.885820000009611
16.816,5.902500000009779
16.7796,5.9191700000097045
16.5222,5.935830000009854
16.5874,5.952530000010039
15.848,5.969210000010207
16.7503,5.985880000010133
16.6207,6.002580000010319
16.545,6.019280000010506
16.9469,6.035960000010673
16.4744,6.0526400000108405
16.6929,6.069320000011008
16.7506,6.086000000011176
16.5631,6.102670000011101
16.7775,6.119350000011269
16.6399,6.136030000011437
16.5211,6.152710000011604
16.8608,6.1694000000115485
16.9704,6.186040000011679
16.3019,6.202750000011641
16.7652,6.219460000011605
16.6294,6.236150000011548
16.7448,6.252800000011455
16.6289,6.269500000011641
16.6117,6.28616000001179
16.6104,6.302860000011977
16.6238,6.319550000011921
16.7816,6.336200000011828
16.6852,6.352880000011996
16.6579,6.369520000012126
16.6704,6.386190000012052
16.6409,6.402860000011977
16.5649,6.419570000011939
16.8534,6.436230000012088
16.5349,6.452900000012014
16.5636,6.469580000012182
16.8258,6.486260000012349
16.742,6.502930000012275
16.7134,6.5196000000122005
16.6646,6.536280000012368
16.5135,6.5529300000122745
17.091,6.569610000012442
16.2323,6.58629000001261
16.6399,6.602970000012777
16.8149,6.619670000012964
16.5281,6.636330000013113
16.612,6.653010000013281
16.8341,6.669730000013486
16.9736,6.6864100000136535
16.2857,6.7030900000138205
16.9342,6.719810000014026
16.6109,6.736530000014231
16.2888,6.753170000014361
16.9705,6.769870000014548
16.6869,6.786560000014491
16.4002,6.803230000014417
16.7554,6.819880000014324
16.8163,6.83653000001423
17.1473,6.853260000014212
16.6428,6.869960000014398
16.7834,6.886640000014566
16.6925,6.903310000014492
15.8717,6.919990000014659
16.9432,6.936650000014808
16.3162,6.953300000014715
16.7588,6.969980000014883
17.2438,6.986690000014845
16.5545,7.003370000015013
16.7138,7.020030000015162
16.3699,7.036690000015311
17.107,7.0533400000152175
16.6221,7.070000000015367
16.7808,7.086710000015329
16.5123,7.103390000015497
16.7043,7.120070000015665
16.7007,7.136740000015591
16.5742,7.153420000015758
16.8578,7.170130000015721
16.7859,7.186790000015869
16.5949,7.203510000016075
16.6155,7.220190000016243
16.715,7.2368900000164285
16.4362,7.253550000016578
17.2327,7.270210000016727
16.3031,7.286920000016689
17.4546,7.303600000016857
15.593,7.320250000016764
16.6892,7.336900000016671
16.5224,7.353580000016838
16.9488,7.370220000016968
16.7911,7.386890000016894
17.0075,7.40356000001682
15.8849,7.420260000017006
16.9946,7.43695000001695
16.2256,7.4536100000170995
17.2319,7.470300000017043
16.9541,7.486980000017211
16.2071,7.503660000017378
16.3807,7.520330000017304
17.1501,7.537010000017472
16.4688,7.55369000001764
16.4675,7.570380000017583
16.568,7.587070000017527
16.136,7.603750000017695
17.0727,7.620440000017639
16.7213,7.6371200000178066
16.0408,7.6538000000179744
16.8259,7.670480000018142
16.6103,7.68716000001831
16.6088,7.703840000018477
16.7369,7.720520000018645
17.2508,7.737170000018552
16.0954,7.753840000018477
16.6795,7.770560000018682
16.6648,7.787230000018607
16.5236,7.803910000018775
17.0516,7.820580000018701
16.8485,7.837280000018887
16.424,7.853980000019074
16.7678,7.8706600000192415
16.9909,7.887340000019408
16.2462,7.904010000019334
17.0716,7.920690000019502
16.6568,7.937360000019427
16.3488,7.954030000019353
16.7867,7.970710000019521
16.9638,7.987420000019483
16.425,8.00407000001939
17.1909,8.020750000019557
16.1116,8.037430000019725
16.2078,8.054110000019893
17.7417,8.070790000020061
16.3028,8.087440000019967
16.7124,8.104080000020097
15.8132,8.120750000020024
18.0169,8.13743000002019
15.1519,8.154080000020098
16.8925,8.170760000020266
16.7758,8.187420000020415
16.958,8.204130000020378
16.5543,8.22084000002034
16.8543,8.237560000020546
16.5013,8.25428000002075
16.4797,8.270970000020695
17.1331,8.287660000020638
16.8121,8.304340000020806
16.7956,8.321020000020974
16.9416,8.337740000021178
16.7206,8.35445000002114
16.5335,8.371100000021048
16.9544,8.387790000020992
15.7157,8.40447000002116
16.8275,8.421150000021328
17.0116,8.437830000021496
16.6119,8.454540000021458
16.8301,8.471220000021626
17.4621,8.48794000002183
16.3706,8.50458000002196
16.7292,8.521270000021905
16.7001,8.537950000022072
16.3586,8.554620000021998
17.0263,8.571260000022129
16.342,8.587920000022278
16.8412,8.604600000022446
17.0819,8.621280000022612
16.103,8.637980000022798
16.6784,8.654650000022725
15.6364,8.671330000022891
16.7095,8.687970000023022
16.8595,8.704670000023208
16.8374,8.721310000023339
16.6322,8.738020000023301
16.6441,8.75468000002345
16.7141,8.771390000023413
16.4123,8.788050000023562
16.5477,8.80471000002371
17.3155,8.821390000023879
16.4054,8.838100000023841
17.2211,8.85478000002401
16.6637,8.871430000023917
17.0416,8.88815000002412
17.0014,8.90481000002427
16.9646,8.921510000024456
16.3625,8.938160000024363
16.5417,8.95486000002455
16.6162,8.971570000024512
16.6758,8.988260000024457
16.8997,9.004940000024623
16.5466,9.021660000024829
16.6411,9.038380000025034
16.4174,9.055040000025183
15.5033,9.071710000025108
16.6805,9.088380000025031
16.6283,9.10507000002498
16.4925,9.121720000024885
16.9578,9.138370000024793
17.2163,9.155040000024718
16.601,9.171710000024644
16.6467,9.188350000024773
16.8885,9.205010000024922
16.4106,9.221670000025073
16.6609,9.23835000002524
16.9026,9.255050000025426
16.4063,9.271710000025577
17.067,9.288420000025535
16.2086,9.305090000025462
16.6769,9.32174000002537
16.8332,9.338400000025516
17.1346,9.355110000025482
16.3777,9.37177000002563
16.9577,9.388470000025816
16.2411,9.40516000002576
16.9033,9.42182000002591
16.5848,9.438500000026076
16.9196,9.455170000026005
16.5945,9.471870000026188
16.7306,9.488560000026132
16.5074,9.5052400000263
16.8988,9.521920000026467
