Interval,Timer
16.6792,5.002230000020004
16.5547,5.018910000020172
16.5346,5.03559000002034
17.0888,5.052230000020471
15.5137,5.068910000020638
16.4654,5.085620000020601
16.7654,5.1023400000208055
16.5982,5.119020000020973
16.737,5.135710000020918
16.3045,5.152360000020824
17.5493,5.16903000002075
16.5247,5.185710000020918
16.7496,5.202390000021085
16.5322,5.219090000021271
16.9073,5.235760000021197
16.8784,5.252430000021122
17.1873,5.26911000002129
15.5505,5.285790000021458
16.7385,5.302470000021625
16.7069,5.31919000002183
16.5739,5.335870000021997
16.6803,5.352540000021923
16.6188,5.369210000021849
17.0181,5.385910000022035
16.6336,5.4026100000222215
16.7548,5.419300000022165
16.5833,5.435980000022333
16.634,5.452660000022501
16.7515,5.469330000022426
16.6202,5.486000000022352
16.606,5.50268000002252
16.7782,5.519370000022463
16.7158,5.536050000022631
16.6041,5.552730000022799
16.729,5.569360000022687
17.1801,5.586040000022854
16.9202,5.60271000002278
17.2307,5.619390000022948
16.185,5.636070000023116
16.4824,5.652730000023264
16.7681,5.66940000002319
16.7947,5.686070000023116
16.6851,5.702750000023283
16.7134,5.719430000023451
16.7977,5.736160000023432
16.5463,5.752830000023358
16.8643,5.7695100000235255
16.5434,5.7861800000234505
16.7715,5.802860000023618
16.4683,5.819550000023562
16.7669,5.836240000023507
16.6342,5.8529200000236745
16.7198,5.869610000023618
16.675,5.886290000023786
16.8496,5.902960000023712
16.6647,5.919650000023656
16.3434,5.936330000023824
16.769,5.953010000023991
16.6067,5.969680000023916
17.2603,5.986380000024103
16.4834,6.003050000024028
16.7065,6.0197400000239725
16.2485,6.036380000024103
16.9663,6.053060000024271
16.8187,6.069740000024438
16.3346,6.086410000024364
16.7944,6.103100000024307
16.9056,6.119780000024475
16.4263,6.136480000024662
16.2376,6.15311000002455
17.0932,6.169800000024494
17.1732,6.186480000024662
15.8493,6.2031600000248295
17.4113,6.2198400000249965
16.1164,6.236520000025164
16.8653,6.253210000025108
16.7593,6.269880000025034
17.3843,6.2865700000249785
19.2122,6.303200000024867
12.5356,6.319880000025034
16.0729,6.336530000024941
16.6617,6.353170000025071
16.935,6.369870000025258
16.7841,6.386550000025425
16.4426,6.403190000025555
17.5448,6.419850000025704
17.212,6.436540000025649
16.3578,6.453180000025779
16.963,6.4698900000257415
16.51,6.486580000025686
17.7207,6.503280000025872
15.3017,6.51996000002604
16.1474,6.536650000025984
16.7414,6.553330000026151
16.6705,6.570040000026114
16.9429,6.5867300000260585
16.4762,6.6033800000259655
16.8138,6.620090000025928
16.7885,6.636770000026096
17.1237,6.653480000026058
16.2584,6.670170000026003
16.7201,6.686890000026208
16.7028,6.703580000026151
17.3223,6.720260000026319
16.54,6.736950000026264
15.8612,6.753640000026207
16.6212,6.770330000026152
17.886,6.7869900000263
17.2637,6.803680000026245
16.1856,6.8203500000261705
16.9052,6.836990000026301
16.6196,6.853670000026468
16.7409,6.870340000026394
17.3126,6.887020000026562
16.1398,6.903700000026729
16.0377,6.92034000002686
16.2201,6.937020000027027
16.7019,6.9537200000272135
16.6959,6.9704000000273805
16.6111,6.987080000027548
16.7497,7.003790000027511
16.8018,7.020460000027437
16.6545,7.0371400000276045
17.4246,7.053820000027772
15.0874,7.070460000027903
16.8341,7.087190000027884
16.9745,7.103870000028051
17.2734,7.120540000027977
15.9107,7.137220000028145
16.1401,7.153880000028294
16.9882,7.170560000028461
17.0135,7.187250000028405
16.9136,7.203940000028349
17.0065,7.220610000028275
17.2801,7.237320000028237
16.4723,7.253980000028386
16.5761,7.270670000028331
17.0145,7.287360000028275
16.2196,7.304030000028201
15.3288,7.320730000028386
16.8794,7.337400000028312
16.666,7.354070000028238
16.6449,7.370740000028163
16.8673,7.3874300000281075
17.6331,7.404110000028275
17.0095,7.420790000028442
16.6414,7.437480000028387
16.5863,7.454160000028554
16.465,7.470840000028722
17.1717,7.48752000002889
16.5047,7.504210000028833
16.7376,7.520890000029001
16.3404,7.537560000028927
16.3015,7.5542000000290574
17.1816,7.570890000029001
17.1256,7.587580000028946
16.144,7.604240000029095
16.6783,7.620920000029262
16.7635,7.637610000029206
16.6289,7.65430000002915
15.6073,7.670980000029318
17.1807,7.687660000029486
16.6762,7.70435000002943
16.6795,7.721050000029616
16.6043,7.737720000029541
16.7495,7.754390000029467
16.8185,7.771080000029412
16.2891,7.787720000029542
17.3133,7.804400000029709
16.5564,7.821070000029635
16.8189,7.837750000029803
16.3612,7.854410000029952
16.8883,7.871080000029877
17.0853,7.887780000030063
16.3527,7.904450000029988
16.8673,7.921130000030156
16.4359,7.937810000030324
16.5261,7.954530000030529
16.7861,7.971210000030696
16.7347,7.987890000030864
16.5861,8.004570000031032
16.8889,8.021270000031217
15.7306,8.037950000031385
17.1133,8.054630000031553
15.78,8.071290000031702
16.9225,8.08797000003187
16.6275,8.104650000032038
16.3038,8.121290000032168
17.6444,8.137970000032336
16.2736,8.154620000032242
16.5603,8.171280000032391
17.2089,8.18796000003256
16.0272,8.204620000032708
16.8847,8.221280000032857
16.8437,8.23799000003282
16.8093,8.254670000032988
16.7712,8.271340000032913
16.2077,8.28802000003308
16.9286,8.304700000033248
16.7771,8.321410000033211
16.3533,8.338110000033398
16.705,8.354790000033566
16.542,8.37148000003351
16.3582,8.388130000033415
17.0818,8.404810000033583
16.6173,8.421490000033751
17.3255,8.438180000033695
16.6405,8.4549000000339
17.5251,8.471580000034068
17.9722,8.488260000034236
16.404,8.504930000034161
17.3416,8.521600000034086
15.9412,8.538290000034031
17.0362,8.555010000034235
16.2563,8.571690000034403
16.1356,8.588360000034328
16.3742,8.605040000034496
16.8953,8.621710000034422
16.5522,8.638380000034347
16.3857,8.655030000034253
16.8539,8.671710000034421
16.6512,8.688400000034365
16.6656,8.705080000034533
16.6467,8.7217600000347
16.6898,8.738440000034869
16.5858,8.755110000034794
16.7041,8.77178000003472
16.7659,8.788470000034664
16.7504,8.805150000034832
16.5305,8.821830000035
16.9357,8.838520000034944
16.7133,8.855190000034868
16.7792,8.871880000034812
16.2836,8.888550000034739
17.5725,8.905230000034907
16.5435,8.92192000003485
16.3053,8.938580000035
16.3606,8.955250000034924
16.7415,8.971930000035092
16.5765,8.988640000035055
16.988,9.00531000003498
16.6213,9.021990000035148
16.468,9.038660000035074
16.1975,9.055350000035018
15.9105,9.072020000034945
16.077,9.08867000003485
16.9439,9.105370000035036
16.8968,9.122050000035204
16.1437,9.138690000035334
17.0324,9.155370000035502
16.6335,9.17205000003567
17.4217,9.188730000035838
16.5867,9.205410000036006
16.81,9.222090000036172
16.7597,9.238780000036115
16.5468,9.25549000003608
17.1972,9.272170000036247
16.7281,9.288850000036415
16.7331,9.30557000003662
16.5372,9.322240000036546
16.6131,9.33891000003647
16.6454,9.35559000003664
29.7811,9.372280000036582
10.6883,9.388930000036488
10.0754,9.40557000003662
14.5968,9.42221000003675
16.6809,9.438860000036655
16.9834,9.455530000036582
16.8679,9.472200000036509
16.068,9.488850000036416
17.3895,9.505540000036358
16.5231,9.522180000036489
17.2964,9.538840000036638
16.272,9.555510000036564
16.7902,9.57221000003675
16.2012,9.588910000036936
16.6162,9.605590000037104
16.6842,9.622250000037251
17.0252,9.638940000037197
16.6835,9.655620000037365
16.3978,9.67227000003727
17.0052,9.688980000037237
16.3916,9.70565000003716
16.8565,9.722370000037364
16.4397,9.739030000037516
16.8981,9.75570000003744
16.7648,9.772380000037607
16.3532,9.789050000037532
16.6548,9.805690000037664
17.3993,9.82239000003785
16.6008,9.839070000038015
16.3135,9.855750000038183
16.4999,9.872410000038332
16.9629,9.88908000003826
16.6581,9.905760000038429
16.6133,9.922440000038597
16.562,9.93911000003852
16.6025,9.955790000038688
16.9628,9.97250000003865
16.5472,9.989170000038577
16.6332,10.005850000038745
16.569,10.022500000038647
17.1312,10.039220000038856
17.9966,10.055900000039022
14.6337,10.07258000003919
17.0458,10.089300000039396
16.5683,10.106010000039358
16.4607,10.122700000039302
16.9972,10.13938000003947
16.6928,10.156080000039656
16.4139,10.1727700000396
17.1159,10.18950000003958
16.4809,10.206150000039488
17.1424,10.222800000039395
16.985,10.239510000039358
16.4326,10.256160000039264
16.8512,10.27285000003921
16.5765,10.289530000039376
16.7823,10.306210000039544
16.6264,10.322870000039693
16.989,10.339580000039655
16.3953,10.356250000039582
16.4404,10.372930000039748
16.6407,10.389610000039916
16.1291,10.406260000039824
16.8667,10.422930000039749
16.6775,10.43957000003988
16.9207,10.456260000039824
16.5857,10.472920000039972
16.4601,10.489590000039898
17.0544,10.506220000039786
16.3574,10.522870000039694
17.2249,10.539580000039656
16.1765,10.556260000039824
