Interval,Timer
16.5711,5.016543333340437
16.7099,5.0332133333403615
16.4979,5.049893333340529
16.7229,5.066573333340697
16.9382,5.083253333340864
16.6255,5.099913333341013
16.7694,5.1166133333412
16.828,5.133293333341368
16.7231,5.15000333334133
15.6481,5.166653333341237
17.0714,5.183353333341423
16.3946,5.200033333341591
17.0708,5.216743333341554
16.4198,5.2334233333417215
16.8868,5.250113333341665
16.7684,5.26680333334161
16.3321,5.283453333341517
16.5517,5.300103333341424
16.6956,5.31675333334133
17.0822,5.333473333341535
16.4319,5.3501333333416845
16.5921,5.366813333341852
16.8008,5.383463333341759
16.9847,5.400183333341964
16.8362,5.416863333342131
17.4009,5.433553333342076
17.166,5.450243333342019
16.9602,5.466943333342206
16.2957,5.483643333342392
14.8184,5.500293333342299
17.1717,5.516993333342485
16.3808,5.533693333342671
17.1102,5.550373333342839
16.5054,5.567013333342969
17.0676,5.583693333343137
16.5094,5.600353333343286
16.6555,5.617033333343453
16.6216,5.633723333343398
16.5957,5.650373333343305
16.6284,5.667053333343472
16.659,5.683723333343398
16.5892,5.700383333343547
17.0116,5.717093333343509
16.8096,5.733803333343472
16.2552,5.750453333343379
18.0479,5.767123333343305
15.3526,5.783793333343231
17.0853,5.8004733333433975
16.4808,5.817183333343361
16.4619,5.833863333343528
16.9087,5.8505533333434725
16.5196,5.867243333343416
16.8858,5.883903333343565
16.5843,5.90059333334351
16.8163,5.9173133333437145
16.2465,5.93398333334364
16.6799,5.950663333343807
16.7202,5.967313333343714
16.8307,5.983973333343863
17.0715,6.000693333344068
16.2568,6.017343333343975
16.5916,6.034003333344124
16.7376,6.05067333334405
17.1509,6.067353333344218
16.3978,6.084013333344366
16.6031,6.100703333344311
16.3167,6.117383333344479
17.1408,6.134093333344441
16.5134,6.150773333344609
16.9609,6.167433333344758
16.7368,6.184133333344944
16.9523,6.200863333344925
16.0441,6.217543333345093
16.8638,6.234213333345019
16.8229,6.250873333345167
16.6658,6.267573333345354
16.2884,6.2842533333455215
17.0674,6.3009333333456885
16.438,6.317633333345875
16.5369,6.334293333346024
16.5964,6.350953333346173
17.1224,6.36763333334634
16.824,6.384333333346527
16.544,6.401023333346471
16.4966,6.4177233333466575
17.3576,6.4343733333465645
18.0626,6.451053333346732
15.4221,6.467703333346639
16.5455,6.4843533333465455
17.0124,6.50104333334649
16.3742,6.517723333346657
16.9585,6.534383333346806
16.451,6.551043333346955
16.0467,6.567673333346844
16.1493,6.584333333346993
16.5208,6.601013333347161
17.0322,6.617693333347328
16.4578,6.634373333347496
17.0212,6.651093333347701
16.9841,6.667783333347645
16.9741,6.684493333347607
16.6428,6.701153333347756
17.5674,6.717833333347924
17.1734,6.734553333348129
16.1596,6.751233333348297
16.9812,6.767943333348259
16.085,6.784623333348427
15.6952,6.801333333348389
16.4156,6.817983333348296
17.2953,6.834673333348241
