Interval,Timer
16.6848,5.001213333331514
16.5889,5.017863333331421
16.78,5.034543333331588
16.6144,5.051223333331756
16.7446,5.067923333331943
16.5005,5.084583333332092
16.5784,5.101293333332055
16.8619,5.117953333332204
16.5951,5.134633333332371
16.5572,5.1513133333325385
16.899,5.167973333332688
16.527,5.184663333332631
16.7286,5.201333333332557
16.6326,5.218003333332483
16.64,5.234693333332427
16.6521,5.251393333332613
16.724,5.268083333332557
16.7072,5.2847733333325015
16.5106,5.3014533333326685
16.823,5.318143333332613
16.707,5.334833333332557
16.5235,5.351503333332483
16.7758,5.368163333332632
16.7786,5.384873333332594
16.4183,5.4015133333327245
16.7427,5.41818333333265
16.6708,5.434823333332781
16.5812,5.45148333333293
16.5689,5.468203333333134
16.7389,5.484843333333265
16.674,5.501533333333209
16.7429,5.518213333333377
16.546,5.53492333333334
16.5752,5.551603333333508
16.9892,5.5682833333336745
16.5654,5.584963333333842
16.6095,5.60164333333401
16.7449,5.618353333333973
16.6818,5.634993333334103
16.5492,5.651713333334308
16.7231,5.668363333334215
16.772,5.685043333334383
16.4929,5.701733333334326
16.8239,5.718383333334233
16.5997,5.735053333334159
16.6001,5.751733333334327
16.8168,5.768403333334252
16.555,5.785053333334159
16.575,5.801753333334346
16.789,5.818403333334253
16.5417,5.835133333334234
16.6502,5.851813333334401
16.7784,5.868453333334531
16.7914,5.885133333334699
16.7162,5.901823333334644
16.4554,5.918503333334811
16.8063,5.935193333334755
16.4221,5.951873333334923
16.6738,5.968563333334867
16.7221,5.985233333334793
16.6693,6.001893333334942
16.6952,6.0185833333348855
16.6744,6.035283333335072
16.521,6.051983333335258
16.6829,6.068663333335426
16.8744,6.085343333335594
16.5923,6.102013333335519
16.571,6.118723333335482
16.6227,6.135413333335426
16.7252,6.152083333335352
16.7356,6.168743333335501
16.656,6.1854133333354255
16.793,6.202083333335351
16.8703,6.218763333335519
16.3626,6.235463333335705
16.5666,6.252173333335668
16.7682,6.268883333335631
16.7856,6.285533333335538
16.5883,6.302163333335426
16.5671,6.318843333335593
16.8088,6.335513333335519
16.5784,6.352193333335687
16.7161,6.368873333335854
16.596,6.385553333336022
16.5386,6.402243333335966
16.7745,6.4189033333361145
16.801,6.435563333336264
16.4763,6.452243333336432
16.6946,6.468933333336375
16.6516,6.485633333336562
16.5939,6.502333333336749
16.8129,6.519023333336692
16.6062,6.535693333336618
16.5435,6.552353333336767
16.7734,6.569033333336934
17.0178,6.585693333337083
16.3236,6.602373333337251
16.6656,6.619093333337456
16.78,6.635773333337624
16.6612,6.65247333333781
16.7861,6.669143333337735
16.4073,6.68583333333768
17.2559,6.702513333337847
16.1748,6.71922333333781
16.8422,6.735903333337977
16.5307,6.752583333338145
16.7125,6.76927333333809
16.6574,6.785923333337996
16.7004,6.802603333338164
16.6473,6.819243333338294
16.8059,6.835923333338462
16.54,6.852583333338611
16.7102,6.869263333338778
16.7729,6.885943333338946
17.245,6.902613333338872
15.8719,6.91929333333904
16.8025,6.935953333339188
16.761,6.952633333339356
16.305,6.969313333339524
16.7594,6.985993333339692
16.6612,7.002693333339877
16.6281,7.019373333340045
16.6887,7.036083333340008
16.7259,7.052763333340176
16.786,7.069413333340083
16.6847,7.08609333334025
16.5729,7.1027733333404175
16.7152,7.11948333334038
16.7,7.136193333340343
16.5394,7.15287333334051
16.5856,7.169523333340417
17.4193,7.186193333340343
15.932,7.20284333334025
16.642,7.219493333340157
16.8904,7.23620333334012
16.4276,7.252893333340063
16.6342,7.269573333340231
17.2348,7.286243333340157
16.0006,7.302893333340064
16.9852,7.319613333340269
16.6658,7.336303333340212
16.5538,7.352993333340157
16.8057,7.369673333340325
16.6287,7.38634333334025
17.0272,7.403013333340175
16.4386,7.419693333340343
16.502,7.43637333334051
16.6381,7.4530333333406595
16.8142,7.469743333340623
16.6327,7.486403333340771
16.8276,7.503073333340697
16.4169,7.519773333340884
16.7491,7.536453333341051
16.8804,7.553143333340995
16.6942,7.569823333341163
16.777,7.586493333341088
16.6455,7.603193333341275
16.6253,7.619853333341424
16.7157,7.636533333341591
16.4758,7.653203333341517
16.7749,7.669883333341684
16.1293,7.686533333341591
16.7291,7.7032133333417585
16.9682,7.719883333341684
16.4209,7.736563333341852
16.6192,7.753233333341777
16.6966,7.769883333341684
16.7625,7.786583333341871
16.6217,7.803223333342001
16.6203,7.819913333341945
16.7127,7.836593333342113
16.5868,7.853283333342056
16.7498,7.869983333342243
16.5455,7.886693333342206
17.6175,7.903373333342373
15.8411,7.920093333342578
16.6904,7.936773333342746
16.6632,7.953433333342895
16.6204,7.970123333342839
16.6995,7.986813333342783
16.6294,8.00349333334295
16.7064,8.020163333342877
16.6924,8.036823333343026
16.7109,8.053473333342932
16.3348,8.070123333342838
16.7003,8.086773333342746
17.0868,8.10349333334295
16.6994,8.120193333343137
16.5713,8.136893333343323
16.7076,8.153553333343472
16.6599,8.170263333343435
16.6672,8.186973333343397
16.6777,8.203653333343565
28.4579,8.220333333343733
10.5933,8.237023333343677
11.8916,8.253703333343845
15.2273,8.270383333344013
16.7451,8.287053333343938
16.5418,8.303733333344105
16.9791,8.32042333334405
16.89,8.337073333343957
16.5213,8.353743333343882
16.6106,8.370413333343807
16.7171,8.387103333343752
16.5519,8.403813333343715
16.7837,8.420523333343677
16.6889,8.437163333343808
16.6689,8.45387333334377
16.5706,8.470523333343678
16.7682,8.487203333343844
16.9217,8.50387333334377
16.3938,8.520563333343715
16.624,8.537293333343696
16.553,8.553953333343845
16.8291,8.57062333334377
16.6466,8.587303333343938
16.6095,8.603993333343881
17.0885,8.620633333344012
16.7156,8.637323333343957
16.6707,8.653973333343863
16.5158,8.670663333343807
16.1144,8.687313333343715
16.7075,8.703943333343602
16.7611,8.720633333343546
16.9002,8.737303333343473
16.2895,8.753943333343603
17.006,8.770663333343808
16.6712,8.787343333343975
17.1174,8.804013333343901
16.7198,8.820703333343845
16.6523,8.837403333344032
16.4446,8.854103333344217
