Interval,Timer
16.5188,5.003270000011194
16.5802,5.019910000011325
16.9489,5.036610000011511
16.363,5.053300000011455
16.5826,5.069940000011585
17.034,5.086640000011772
16.3649,5.10332000001194
16.785,5.120010000011884
16.9551,5.136720000011846
16.2443,5.153380000011995
31.2284,5.170060000012163
10.6959,5.186750000012108
10.5325,5.203400000012014
14.7299,5.22007000001194
16.4942,5.236760000011883
16.5055,5.25341000001179
16.7072,5.270090000011958
16.9383,5.286780000011903
16.328,5.303430000011809
17.1125,5.320140000011772
16.359,5.336810000011697
17.8832,5.353480000011623
15.4427,5.370160000011791
16.7827,5.386860000011977
16.5407,5.4035400000121445
16.969,5.420250000012107
16.5204,5.436940000012052
16.448,5.453600000012201
16.8051,5.470280000012368
16.6358,5.486930000012275
17.3081,5.503610000012443
16.7255,5.5202900000126105
16.909,5.5369700000127775
16.4024,5.553630000012927
16.69,5.570300000012852
17.1182,5.586990000012796
16.3751,5.603660000012722
16.2026,5.62034000001289
16.3736,5.637010000012815
16.754,5.653700000012759
17.1434,5.670410000012722
16.4683,5.687120000012684
16.7843,5.703830000012648
16.3847,5.720520000012591
16.7756,5.737240000012797
16.6683,5.753900000012945
16.4857,5.770580000013113
16.9819,5.7872800000133
16.653,5.803980000013485
16.7623,5.820650000013411
16.7241,5.837320000013337
16.7156,5.854000000013504
16.5931,5.870660000013653
16.4434,5.887320000013802
16.9558,5.903980000013951
16.5623,5.920660000014119
16.9687,5.937380000014324
16.5373,5.9540700000142674
16.7302,5.970730000014417
17.0199,5.987430000014603
16.7349,6.004110000014771
16.7082,6.020760000014677
16.731,6.037420000014826
16.8891,6.05413000001479
16.396,6.070800000014715
16.7543,6.087460000014864
16.9446,6.104120000015013
16.4798,6.120780000015162
16.4927,6.137470000015106
16.9977,6.15416000001505
16.8039,6.170850000014994
15.5982,6.1875400000149385
17.048,6.204250000014901
16.3712,6.220900000014808
16.7491,6.237590000014752
16.5715,6.25427000001492
16.8442,6.270950000015088
16.5875,6.287640000015031
16.6409,6.304310000014957
16.4646,6.320950000015087
17.0697,6.337630000015255
18.2623,6.354330000015441
15.0271,6.37099000001559
17.0474,6.387690000015777
16.5861,6.404370000015944
16.7338,6.421080000015907
16.4523,6.437740000016056
16.7782,6.454390000015963
16.8527,6.471110000016168
16.5946,6.48782000001613
16.5911,6.504490000016056
16.8193,6.521160000015981
17.0671,6.537850000015926
16.7714,6.554550000016112
16.7201,6.571200000016018
16.3807,6.587860000016168
16.6619,6.604540000016336
16.9081,6.621250000016298
16.4941,6.637900000016205
16.9016,6.654580000016373
16.3702,6.671240000016522
17.1819,6.687900000016671
16.1586,6.704560000016819
16.7919,6.721200000016951
16.9316,6.737910000016913
16.4546,6.754590000017081
16.6465,6.771270000017248
17.0163,6.787950000017416
16.692,6.804660000017378
16.326,6.821320000017527
16.6809,6.838000000017695
16.5505,6.854670000017621
17.0237,6.871380000017584
16.916,6.888100000017788
16.1223,6.904760000017937
17.0305,6.921450000017882
16.4463,6.938120000017807
17.0521,6.954810000017751
16.2514,6.97144000001764
17.1544,6.988140000017825
16.366,7.004810000017751
16.8016,7.021520000017714
16.7883,7.038190000017639
16.5463,7.05483000001777
16.5879,7.071530000017956
16.4986,7.0882200000179
16.2794,7.104910000017844
16.9044,7.12158000001777
16.5889,7.138290000017732
16.5651,7.154960000017658
18.1599,7.171640000017826
15.2806,7.188340000018012
16.8961,7.205020000018179
16.0447,7.221700000018347
16.9013,7.238390000018291
16.874,7.255060000018217
16.2492,7.271730000018142
16.8171,7.288380000018049
16.4979,7.305040000018198
16.6817,7.321710000018124
17.186,7.338440000018105
18.4379,7.355090000018012
14.4399,7.371750000018161
16.6893,7.388420000018086
17.1677,7.405090000018012
16.7851,7.421760000017938
17.0926,7.438440000018105
15.8638,7.455150000018068
16.5962,7.471830000018235
17.025,7.488530000018422
16.9461,7.505180000018329
16.1505,7.521840000018478
17.4186,7.53855000001844
16.5581,7.555260000018403
16.5686,7.57191000001831
16.6991,7.5885800000182355
16.9723,7.605280000018421
16.2335,7.621930000018328
16.5735,7.638610000018496
16.8882,7.655270000018645
16.602,7.671930000018794
16.9526,7.688650000018999
16.4854,7.705330000019167
16.2137,7.721980000019074
17.0875,7.738690000019036
16.2896,7.755360000018961
16.5821,7.77202000001911
16.2946,7.788700000019278
16.9282,7.805390000019223
16.5122,7.82207000001939
16.8933,7.838750000019558
16.5456,7.855410000019707
16.2746,7.872060000019614
17.0533,7.888770000019576
16.6412,7.905440000019502
16.7091,7.922150000019465
16.583,7.938840000019408
16.9143,7.955550000019372
16.6264,7.972230000019539
16.7664,7.988940000019502
16.4158,8.005630000019446
17.0948,8.02232000001939
16.2506,8.039000000019557
16.6104,8.055660000019707
16.9681,8.072360000019893
16.2732,8.0890100000198
17.2689,8.105710000019986
16.8124,8.122360000019894
17.0927,8.139060000020079
16.2851,8.15570000002021
17.2068,8.172420000020415
17.0174,8.18909000002034
15.6361,8.205800000020302
16.4123,8.222500000020489
16.5232,8.239150000020397
16.6844,8.255830000020564
16.8538,8.27250000002049
16.5236,8.289200000020676
16.5092,8.305850000020582
17.4632,8.32253000002075
18.1023,8.339200000020675
16.1901,8.355870000020602
15.4108,8.372560000020545
16.4198,8.389240000020713
16.7661,8.405940000020898
16.5814,8.422640000021085
16.5356,8.439300000021234
16.7057,8.455960000021383
16.5644,8.472630000021308
17.0849,8.489330000021495
16.5325,8.505990000021644
16.7751,8.52269000002183
16.5596,8.53935000002198
16.7322,8.556000000021886
16.4445,8.572660000022035
16.7241,8.589320000022184
16.8109,8.606010000022128
16.5044,8.622700000022073
16.6523,8.639390000022017
17.0324,8.65608000002196
16.48,8.672760000022128
16.8897,8.689450000022072
16.4362,8.706120000021999
16.6956,8.722800000022165
16.8184,8.739470000022092
16.7019,8.756160000022035
16.7555,8.77283000002196
16.878,8.789520000021906
16.3613,8.80619000002183
16.7353,8.822840000021737
16.583,8.839500000021886
16.9776,8.856160000022035
16.539,8.87283000002196
16.9678,8.889550000022165
16.8737,8.906230000022333
16.2632,8.922900000022258
16.7032,8.939600000022445
16.6861,8.956280000022613
16.3068,8.972970000022556
16.9334,8.989690000022762
16.4209,9.00637000002293
16.9143,9.023060000022872
16.7198,9.03978000002308
16.7351,9.056460000023248
16.2313,9.073140000023413
16.9389,9.0898400000236
16.6814,9.106520000023767
16.4282,9.123180000023916
16.7126,9.13985000002384
17.0664,9.156490000023972
16.6424,9.173200000023934
16.5435,9.189880000024102
16.3976,9.206510000023991
16.9944,9.223180000023916
16.4691,9.239880000024105
16.4601,9.256540000024252
17.0455,9.27322000002442
16.5612,9.289910000024364
16.6613,9.306590000024531
16.6638,9.3232700000247
17.0521,9.339950000024867
18.0888,9.356630000025032
14.6451,9.3733100000252
17.0372,9.389990000025367
16.7562,9.406660000025294
17.2254,9.423370000025258
16.6712,9.440050000025424
16.6022,9.456710000025572
17.0233,9.47343000002578
16.1974,9.490110000025949
16.5957,9.506750000026075
16.7921,9.523390000026208
16.9452,9.540110000026411
16.6135,9.55679000002658
16.3958,9.573450000026728
16.8626,9.590100000026636
16.6807,9.60677000002656
17.2967,9.623460000026505
16.3564,9.640100000026637
16.4356,9.656770000026562
16.5171,9.673470000026748
16.6095,9.690160000026692
16.6036,9.706800000026822
17.1549,9.72348000002699
16.6759,9.740170000026934
16.8119,9.75687000002712
16.2518,9.773540000027046
17.0525,9.790250000027008
16.295,9.806930000027176
17.0337,9.82365000002738
16.5245,9.84031000002753
16.8421,9.857010000027715
16.5019,9.873710000027902
16.9608,9.89036000002781
16.7839,9.907040000027976
16.5477,9.923690000027884
16.6811,9.940370000028052
16.699,9.957010000028182
15.3802,9.97369000002835
17.425,9.990370000028516
16.4767,10.007060000028462
16.4972,10.023710000028368
16.8465,10.040370000028515
16.5639,10.057050000028685
16.7343,10.073740000028629
16.8937,10.090420000028796
17.0655,10.10709000002872
16.7124,10.123810000028929
16.3996,10.14052000002889
16.4951,10.157180000029038
16.8502,10.173860000029206
16.6814,10.19055000002915
16.35,10.207260000029112
16.6841,10.2239600000293
16.4304,10.240620000029448
16.6782,10.257300000029616
16.8576,10.27399000002956
16.4182,10.29063000002969
17.03,10.307300000029617
16.8095,10.32399000002956
16.3896,10.340660000029484
17.8583,10.35733000002941
15.2556,10.373980000029318
17.1935,10.390660000029486
16.7172,10.40735000002943
16.6558,10.424060000029392
16.6666,10.440730000029316
16.9719,10.457440000029282
16.2324,10.474090000029188
17.111,10.490770000029356
16.9362,10.50749000002956
16.2496,10.524170000029727
16.9371,10.540880000029691
16.5936,10.557570000029637
16.7494,10.574280000029598
16.358,10.590940000029748
17.5123,10.60765000002971
15.7568,10.624300000029615
16.9704,10.64101000002958
16.561,10.657690000029746
16.8931,10.674360000029672
16.6662,10.691080000029876
16.408,10.707740000030023
16.7479,10.724390000029931
16.5643,10.74104000002984
16.6337,10.757710000029766
17.0921,10.774360000029672
17.0354,10.791070000029634
16.7753,10.807760000029578
16.6053,10.824450000029524
16.8992,10.84113000002969
16.5332,10.857810000029858
16.2672,10.874480000029784
16.8752,10.89118000002997
16.5557,10.907860000030135
16.9405,10.9245700000301
16.5447,10.941270000030286
16.4887,10.957920000030194
16.7561,10.9745700000301
16.9558,10.991250000030268
16.5183,11.007930000030436
15.4855,11.024570000030566
16.8123,11.041250000030734
16.955,11.0579300000309
16.3574,11.074600000030827
17.1396,11.09129000003077
16.3912,11.10795000003092
16.7055,11.124630000031088
16.8868,11.14134000003105
16.4426,11.158010000030975
16.6736,11.174670000031124
16.6019,11.191350000031292
16.6324,11.20803000003146
16.7193,11.22469000003161
16.7728,11.241370000031775
16.5052,11.258010000031907
16.7241,11.274690000032075
17.0048,11.291400000032038
16.796,11.308080000032206
16.6627,11.324740000032357
16.9281,11.3414300000323
17.8778,11.358130000032483
14.9281,11.374810000032651
16.9857,11.391510000032838
16.3888,11.408190000033006
16.5913,11.424870000033174
16.7447,11.441560000033116
16.7155,11.458210000033024
16.7809,11.474870000033174
16.43,11.4915400000331
16.9772,11.508240000033286
16.4781,11.524940000033473
16.7166,11.541650000033435
16.4524,11.558310000033584
16.659,11.57499000003375
