Interval,Timer
16.45,5.016650000005495
16.728,5.033330000005662
16.7627,5.050030000005849
16.6175,5.066720000005793
16.6222,5.08342000000598
16.5584,5.1001000000061465
16.8917,5.116770000006072
16.4779,5.13345000000624
16.6445,5.150140000006184
16.706,5.166840000006371
16.6457,5.183530000006314
16.6754,5.200220000006259
16.7693,5.216870000006165
16.5538,5.233540000006091
16.7346,5.250220000006259
16.6006,5.266930000006221
16.9046,5.28359000000637
16.2774,5.300230000006501
16.8968,5.316930000006687
16.5843,5.333580000006593
16.6575,5.350250000006519
16.623,5.366930000006687
16.8412,5.383610000006855
16.6332,5.400290000007022
16.6359,5.416980000006967
16.6419,5.433630000006874
16.6006,5.450320000006817
16.7413,5.467010000006761
16.6802,5.483650000006892
16.6129,5.50031000000704
16.6728,5.517000000006985
16.6419,5.533680000007153
16.6574,5.550380000007339
16.7672,5.567060000007507
16.6268,5.583710000007414
16.6694,5.6003800000073385
16.6184,5.6170300000072455
16.725,5.633730000007432
16.5801,5.650410000007599
16.6924,5.667090000007767
16.6342,5.683770000007935
16.6601,5.700460000007879
16.7834,5.717110000007786
16.6279,5.733810000007972
16.6183,5.750490000008139
16.9406,5.767170000008307
16.3979,5.78388000000827
16.8475,5.800550000008196
16.6638,5.817230000008363
16.5532,5.833940000008326
16.7868,5.850620000008494
16.5225,5.867280000008643
16.9776,5.883980000008829
16.4028,5.900640000008978
16.6635,5.91735000000894
16.6573,5.934040000008885
16.7562,5.950700000009034
16.5135,5.967360000009183
16.7247,5.98404000000935
16.5334,6.000720000009518
16.8262,6.017420000009705
16.6987,6.0341200000098905
16.6421,6.05078000001004
16.6464,6.067450000009965
16.6705,6.084140000009909
16.5675,6.100830000009854
16.7511,6.117500000009779
16.6827,6.134210000009742
16.6008,6.150900000009686
16.7112,6.167560000009835
16.5415,6.184200000009965
16.7942,6.200900000010152
16.7422,6.217580000010319
16.5828,6.234270000010263
16.6257,6.250910000010394
16.7021,6.267610000010579
16.6542,6.284310000010766
16.5399,6.300960000010673
16.6969,6.317630000010598
16.7944,6.334300000010524
16.5179,6.35097000001045
16.7218,6.36761000001058
16.6345,6.384320000010543
16.6541,6.401040000010747
16.7377,6.417720000010915
16.7247,6.434360000011045
16.5631,6.451030000010971
16.6522,6.467710000011139
16.7342,6.484420000011101
16.6227,6.501100000011269
16.7289,6.517810000011232
16.6097,6.534520000011194
16.639,6.551170000011101
16.6967,6.5678000000109895
16.7427,6.584510000010952
17.331,6.6012300000111575
15.9542,6.6179100000113245
16.7002,6.634620000011288
16.6094,6.651260000011418
16.734,6.667960000011604
16.7097,6.684610000011511
16.5744,6.701280000011437
17.0439,6.7179700000113804
16.4843,6.734650000011548
16.565,6.751320000011474
16.7478,6.767980000011623
16.5917,6.784650000011548
16.7067,6.801330000011716
16.6329,6.818040000011679
16.7453,6.834700000011828
16.6088,6.851420000012033
16.601,6.8681000000122
16.7164,6.884760000012349
16.6128,6.901440000012517
16.8191,6.918130000012461
16.5546,6.934820000012405
16.7018,6.95154000001261
17.0738,6.968190000012517
16.2563,6.984850000012666
16.5694,7.001550000012852
16.7884,7.018190000012982
16.6315,7.034850000013131
16.5827,7.051540000013076
16.8972,7.068250000013038
16.5808,7.084910000013188
16.5842,7.101560000013095
16.7823,7.118200000013225
16.606,7.1348900000131685
16.623,7.151570000013336
16.6631,7.168250000013504
16.6241,7.184930000013672
16.6161,7.201600000013597
17.0117,7.218280000013765
16.4358,7.234930000013672
16.5926,7.251590000013821
16.6351,7.268290000014007
16.8075,7.285000000013969
16.4235,7.301700000014156
17.3322,7.318410000014119
16.1106,7.335070000014268
16.6474,7.351770000014454
16.74,7.368490000014659
16.6789,7.385160000014585
16.9605,7.401870000014547
16.3473,7.418570000014734
16.5578,7.435240000014659
16.6863,7.451920000014827
16.7437,7.46861000001477
16.6716,7.485260000014677
16.6957,7.501950000014622
16.84,7.518610000014771
16.7908,7.535250000014901
16.3103,7.551930000015068
16.7246,7.5685900000152175
16.7629,7.585290000015404
16.479,7.60199000001559
16.8193,7.618640000015497
16.7669,7.635270000015385
16.4328,7.651970000015572
16.6948,7.668650000015739
17.0603,7.6853400000156835
16.6042,7.702050000015646
16.6984,7.718740000015591
16.8034,7.735430000015534
16.5357,7.752070000015665
16.6642,7.768720000015572
16.3553,7.7854000000157395
16.5404,7.802090000015683
17.6683,7.818780000015628
15.5621,7.835450000015553
16.624,7.852150000015739
16.7859,7.868800000015646
16.6648,7.885470000015571
16.5808,7.90213000001572
16.6507,7.918810000015888
16.7704,7.935490000016056
16.3359,7.952170000016223
16.8677,7.96887000001641
16.6289,7.985530000016559
16.57,8.002210000016726
16.7001,8.018860000016634
16.8923,8.035580000016838
16.445,8.052280000017024
17.1054,8.068950000016951
16.295,8.085620000016876
16.7269,8.1022900000168
16.884,8.119000000016763
16.7736,8.135660000016912
16.4676,8.152360000017099
16.9986,8.169060000017286
16.2452,8.185740000017454
16.879,8.20239000001736
16.7153,8.219050000017509
16.6891,8.235730000017677
16.6414,8.25242000001762
16.5195,8.269130000017583
16.6099,8.285790000017732
16.8518,8.302490000017919
16.4966,8.319150000018068
16.4587,8.335820000017993
16.9279,8.35249000001792
16.927,8.369200000017882
16.6699,8.385920000018086
16.3352,8.402610000018031
16.8258,8.419310000018216
16.5697,8.435980000018143
17.081,8.452670000018086
16.3357,8.469330000018235
16.5808,8.485990000018385
16.8038,8.502670000018552
17.0178,8.519360000018496
16.6514,8.536010000018402
17.0949,8.552670000018551
16.2182,8.56935000001872
16.9418,8.586040000018663
16.4599,8.60272000001883
16.7108,8.619370000018739
17.0493,8.636070000018924
16.3879,8.652750000019092
16.5929,8.66941000001924
17.0155,8.686110000019427
16.1447,8.70282000001939
16.7183,8.719480000019539
17.1743,8.736190000019501
16.5351,8.752830000019632
16.6168,8.769520000019577
16.7743,8.786210000019521
16.6068,8.802860000019427
16.7316,8.81955000001937
16.6796,8.836230000019539
16.5828,8.852910000019707
16.7369,8.869560000019614
17.0199,8.88624000001978
16.1945,8.902890000019688
16.5999,8.919570000019856
16.8819,8.936220000019762
16.5878,8.952890000019687
