Interval,Timer
16.5303,5.005566666666418
16.8274,5.022276666666381
16.5124,5.038956666666548
16.8757,5.055666666666512
16.7358,5.072376666666474
16.6552,5.089086666666437
16.361,5.105746666666586
17.0719,5.12246666666679
16.2071,5.139136666666716
16.6008,5.155796666666865
16.0626,5.172466666666791
17.1828,5.189156666666735
16.8905,5.205826666666661
17.5574,5.222476666666568
16.3442,5.239116666666698
15.8191,5.255766666666605
16.744,5.272446666666772
16.7228,5.289116666666698
16.4039,5.305796666666866
17.1767,5.32251666666707
16.414,5.339206666667014
16.4899,5.355836666666902
17.1801,5.372556666667108
16.4896,5.38926666666707
16.3514,5.405946666667238
16.1679,5.422626666667406
17.0058,5.439306666667573
17.1104,5.45595666666748
16.5232,5.472656666667667
16.8362,5.489326666667592
16.4387,5.505996666667517
16.6407,5.522676666667685
16.9307,5.539356666667852
16.7353,5.556046666667797
16.2858,5.572726666667965
16.67,5.589406666668132
16.7247,5.6060866666683
16.6708,5.622776666668243
16.8431,5.639446666668169
16.4649,5.656096666668076
17.4066,5.672796666668263
15.8514,5.689506666668225
16.9251,5.70617666666815
17.1729,5.722836666668299
16.4334,5.739516666668467
16.9897,5.756216666668654
16.5369,5.7729066666685975
17.1122,5.789586666668765
17.0373,5.806286666668951
17.7176,5.822966666669119
15.5298,5.839646666669287
15.582,5.856296666669194
17.476,5.872966666669119
16.2125,5.889626666669268
16.8629,5.906326666669455
16.9068,5.923016666669398
16.381,5.939676666669548
16.8621,5.95638666666951
16.4266,5.973076666669455
16.3988,5.989756666669623
16.6851,6.006406666669529
16.7389,6.023116666669492
16.3882,6.039776666669641
16.5599,6.056446666669566
16.9889,6.073146666669753
16.5741,6.089816666669678
16.531,6.106506666669622
16.5643,6.1231466666697525
16.7285,6.139786666669883
32.7636,6.156466666670051
11.9584,6.173156666669994
8.7748,6.189806666669901
13.7127,6.206486666670069
16.6559,6.223206666670274
16.8009,6.239886666670442
16.4005,6.256556666670367
16.4479,6.273236666670535
16.9088,6.289946666670497
16.9459,6.30665666667046
16.084,6.323336666670628
16.7591,6.340006666670553
16.9625,6.356726666670759
16.4888,6.373406666670926
17.2303,6.390056666670833
16.0851,6.406696666670963
17.0466,6.42339666667115
16.394,6.440066666671075
16.8918,6.456716666670982
16.3428,6.473356666671112
16.9593,6.490066666671075
16.7702,6.50678666667128
16.7079,6.523466666671448
16.6871,6.540146666671615
16.6917,6.556826666671783
16.1847,6.5734966666717085
16.9945,6.590176666671876
16.9162,6.606896666672081
16.3665,6.623596666672267
17.3483,6.640276666672435
17.4486,6.656926666672342
18.0161,6.673566666672472
15.5737,6.690206666672602
17.0261,6.706906666672788
16.9844,6.723616666672752
16.2637,6.740326666672714
17.0205,6.757006666672882
16.2897,6.773666666673031
15.3151,6.790316666672938
29.715,6.8070266666729005
10.2774,6.823706666673068
11.457,6.840426666673273
15.3867,6.857136666673235
16.4476,6.873836666673422
16.5378,6.890506666673347
16.7564,6.907156666673254
16.4231,6.923796666673384
16.547,6.940456666673533
16.8814,6.957166666673496
16.4057,6.973816666673403
16.694,6.990486666673329
16.5328,7.007126666673459
17.2626,7.023806666673627
16.3431,7.040456666673534
16.9601,7.057136666673701
16.5162,7.073826666673646
16.6713,7.090506666673813
16.9363,7.107196666673757
16.7053,7.123866666673683
16.5639,7.140556666673627
18.883,7.1572366666737945
14.0285,7.173916666673962
17.0251,7.1905966666741294
16.4471,7.207266666674055
16.985,7.223956666673999
16.6683,7.240636666674167
17.3628,7.257346666674129
16.3489,7.274046666674316
16.5078,7.290716666674242
16.6421,7.307416666674428
16.7774,7.32412666667439
16.4358,7.340806666674558
17.0796,7.3574966666745025
16.238,7.374176666674669
16.6322,7.390826666674576
17.2129,7.407506666674744
16.8605,7.424186666674912
16.3915,7.440866666675079
16.5942,7.457546666675247
16.7139,7.474236666675191
16.9648,7.490926666675135
17.1919,7.507626666675322
15.1491,7.5242666666754525
17.0932,7.540986666675657
16.8752,7.557666666675825
16.2774,7.574326666675974
17.2133,7.591006666676141
17.0339,7.607656666676048
16.615,7.624356666676235
16.8124,7.64102666667616
16.3444,7.65766666667629
16.3025,7.674326666676439
16.6869,7.691046666676645
16.4143,7.707706666676793
16.6084,7.724376666676719
16.1038,7.741066666676663
17.177,7.757716666676569
16.5661,7.774396666676737
17.0005,7.791076666676905
16.4872,7.807736666677054
16.8153,7.824426666676998
16.4258,7.841106666677166
16.6309,7.857766666677315
16.7799,7.874456666677259
16.6271,7.891166666677222
16.6894,7.907866666677408
16.4601,7.924546666677576
16.6957,7.941226666677744
16.6808,7.95787666667765
16.6546,7.974546666677575
16.7809,7.991216666677501
17.1375,8.007936666677706
16.6648,8.024596666677855
16.8022,8.041236666677985
16.3684,8.057896666678134
16.5758,8.07454666667804
17.8777,8.091246666678227
16.455,8.107926666678395
15.7016,8.124616666678339
16.6449,8.141296666678507
16.766,8.15798666667845
16.5344,8.17462666667858
16.9294,8.191326666678767
16.4996,8.208006666678935
17.0097,8.22467666667886
16.8445,8.241376666679047
16.5115,8.258036666679196
16.7808,8.274716666679364
16.6371,8.291396666679532
16.6227,8.3080766666797
17.1189,8.324786666679662
16.4131,8.341456666679587
16.972,8.358106666679493
16.9886,8.374816666679457
16.8896,8.391516666679642
16.5735,8.408216666679829
16.4098,8.424906666679773
16.3445,8.441616666679737
15.9233,8.458296666679903
16.6941,8.474976666680071
17.0656,8.491646666679998
16.2019,8.508336666679941
17.0248,8.525056666680147
16.3502,8.541706666680053
16.4858,8.558366666680202
17.2455,8.575006666680332
17.3582,8.591716666680295
16.3681,8.608376666680444
16.7437,8.62507666668063
16.6485,8.641776666680817
16.7845,8.658416666680948
16.8813,8.675086666680873
16.4701,8.691776666680816
16.6335,8.708486666680779
16.4695,8.725166666680947
16.6337,8.74185666668089
17.0425,8.758536666681058
16.0554,8.775206666680985
17.1201,8.791886666681151
16.3877,8.8085466666813
16.7459,8.825236666681246
16.5628,8.841916666681412
17.0008,8.858586666681338
16.3912,8.875236666681245
16.9658,8.891936666681431
17.0503,8.9086166666816
17.3509,8.92525666668173
16.5517,8.941926666681654
16.2922,8.958606666681822
16.6393,8.975326666682028
15.9714,8.992046666682231
16.9456,9.008766666682437
17.8837,9.025446666682605
16.2395,9.042126666682773
16.8735,9.05880666668294
16.5574,9.075486666683108
16.6339,9.092166666683276
16.8457,9.10886666668346
16.6221,9.12551666668337
15.2145,9.142176666683518
16.2531,9.158816666683649
16.93,9.175466666683556
16.4595,9.192106666683683
16.6937,9.208786666683851
16.9547,9.225476666683797
16.5626,9.242176666683983
16.9291,9.258886666683946
16.7836,9.275586666684132
17.3606,9.292296666684097
16.2822,9.308956666684244
16.9319,9.32565666668443
16.6282,9.342326666684356
16.3297,9.359006666684524
17.0025,9.375716666684486
16.2227,9.39240666668443
16.1826,9.409056666684338
17.0816,9.425736666684504
16.5642,9.442416666684672
16.4348,9.459056666684802
16.9194,9.475756666684989
16.5119,9.492416666685138
16.8933,9.509136666685343
17.2336,9.525846666685306
15.8054,9.542496666685212
17.2371,9.55915666668536
16.0385,9.575836666685529
16.7942,9.59247666668566
16.4823,9.60911666668579
17.2908,9.625836666685997
16.3719,9.642496666686144
16.5495,9.659166666686067
16.4698,9.6758066666862
17.5299,9.692456666686107
16.3694,9.70914666668605
16.5765,9.725796666685955
17.3925,9.74250666668592
16.3879,9.759196666685863
15.9731,9.775886666685809
16.6882,9.792546666685958
16.541,9.809226666686126
16.7074,9.825906666686294
17.0421,9.842616666686256
16.4904,9.85931666668644
16.8714,9.875986666686368
16.641,9.89269666668633
16.5754,9.90933666668646
17.3611,9.926036666686649
16.3986,9.94272666668659
17.2337,9.959426666686776
16.4184,9.976106666686944
17.2534,9.992826666687147
15.9682,10.009476666687055
16.8155,10.026136666687206
17.0709,10.042836666687393
16.228,10.05949666668754
17.0093,10.076216666687746
16.5236,10.092866666687652
16.5172,10.1095266666878
16.5793,10.126166666687933
16.8816,10.1428466666881
16.7511,10.15948666668823
16.4433,10.176166666688395
16.8221,10.192846666688563
17.0319,10.209536666688509
16.8969,10.226236666688695
15.7547,10.24292666668864
16.8182,10.259646666688845
16.1545,10.276336666688788
16.9424,10.293056666688994
16.562,10.309766666688956
16.6679,10.3264566666889
16.8256,10.343166666688862
16.324,10.35984666668903
16.9654,10.37650666668918
16.8078,10.393166666689329
17.3458,10.409836666689255
16.3409,10.426496666689404
16.2828,10.443156666689552
16.976,10.4598166666897
16.762,10.476486666689627
16.6325,10.49319666668959
16.5769,10.509846666689496
16.8766,10.52655666668946
16.2939,10.543226666689383
17.0512,10.55992666668957
16.3422,10.576566666689702
17.0822,10.593266666689887
16.8594,10.609986666690093
16.1695,10.62666666669026
16.9972,10.643356666690204
16.2053,10.660026666690127
16.553,10.676716666690076
16.4231,10.693356666690203
16.9574,10.710036666690373
16.3785,10.726676666690503
17.1082,10.743406666690484
16.4263,10.76007666669041
16.663,10.776736666690558
16.5892,10.793406666690483
16.6231,10.810046666690614
16.8808,10.826706666690765
16.6076,10.84337666669069
16.7721,10.860056666690856
17.5788,10.876756666691042
15.5109,10.893446666690986
16.9783,10.910086666691116
16.6028,10.926736666691024
16.9975,10.943396666691172
16.5186,10.96007666669134
17.0049,10.976766666691285
16.8946,10.993466666691472
16.5781,11.010146666691638
