Interval,Timer
16.5367,5.016073333336972
16.7717,5.032783333336934
16.5176,5.049413333336823
16.5829,5.066113333337009
16.7626,5.082773333337158
16.605,5.099443333337083
16.6909,5.11609333333699
16.6843,5.132753333337139
16.5836,5.149463333337102
16.7086,5.166153333337046
16.8777,5.182813333337196
16.5647,5.199463333337102
16.8284,5.216153333337046
16.4934,5.232813333337195
16.6476,5.249513333337381
16.67,5.266193333337549
16.7675,5.282903333337512
16.6081,5.299593333337456
16.4524,5.316243333337363
16.791,5.33292333333753
16.6692,5.349623333337717
16.8382,5.366293333337643
16.485,5.382983333337586
16.6512,5.399663333337754
16.6401,5.416343333337922
16.7392,5.4330533333378845
16.5304,5.449713333338034
16.7732,5.466423333337996
16.6665,5.483103333338164
16.6054,5.49980333333835
16.6556,5.516483333338518
16.6983,5.533163333338686
16.5876,5.549853333338629
16.6642,5.566563333338592
16.7871,5.583213333338499
16.5871,5.599853333338629
16.676,5.616543333338574
16.7417,5.633203333338723
16.5437,5.64988333333889
16.7567,5.666563333339058
16.72,5.683213333338965
16.5246,5.699893333339133
16.7214,5.7165733333393
16.6892,5.733223333339207
16.5992,5.74993333333917
16.7385,5.766623333339114
16.6934,5.783313333339058
16.658,5.800003333339002
16.6836,5.8167133333389645
16.7686,5.83338333333889
16.5111,5.850073333338834
16.6939,5.866753333339002
16.6276,5.88343333333917
16.574,5.900113333339338
16.857,5.916763333339244
16.6405,5.93343333333917
16.6322,5.950083333339077
16.7144,5.9667633333392445
16.7605,5.983413333339151
16.4867,6.000113333339337
16.7658,6.016783333339263
16.6457,6.03346333333943
16.5189,6.050163333339617
16.8123,6.066873333339579
16.675,6.083553333339747
16.5941,6.100233333339915
16.7188,6.116913333340082
16.6644,6.13359333334025
16.7047,6.150273333340418
16.6344,6.166913333340548
16.7405,6.183633333340753
16.514,6.200353333340958
16.6556,6.2169933333410885
16.7216,6.233673333341256
16.5689,6.250353333341423
16.7511,6.267063333341386
16.6867,6.283773333341349
16.5855,6.30041333334148
16.6483,6.317113333341665
16.7306,6.333823333341629
16.5967,6.350463333341759
16.6992,6.367093333341647
16.7075,6.383773333341814
16.6104,6.400423333341721
16.6936,6.417143333341927
16.8271,6.433813333341852
16.6065,6.450463333341759
16.5317,6.467153333341702
17.1124,6.483803333341609
16.3021,6.500453333341516
16.6306,6.517143333341461
16.6992,6.533853333341424
16.5022,6.550563333341386
17.5544,6.567233333341312
16.0805,6.583903333341238
16.5807,6.600583333341405
16.6899,6.617273333341349
16.6709,6.633973333341535
16.6641,6.65069333334174
16.645,6.667393333341926
17.2066,6.684103333341889
16.251,6.700773333341815
16.7332,6.717433333341964
16.6764,6.734143333341926
16.6292,6.750793333341833
16.6365,6.767473333342001
16.7202,6.784163333341945
16.5825,6.800853333341889
16.6528,6.817513333342038
16.7426,6.834163333341945
16.571,6.85083333334187
16.5885,6.867503333341796
16.775,6.88419333334174
16.4891,6.900843333341647
16.8816,6.917523333341815
16.4934,6.934183333341964
