Interval,Timer
16.3375,5.014246666676365
16.5822,5.030926666676533
17.0346,5.047626666676718
16.3981,5.0642766666766255
16.464,5.080916666676756
16.9965,5.097616666676943
16.3994,5.1142666666768495
16.9105,5.1309466666770165
16.4573,5.147626666677184
16.9598,5.164306666677352
17.4406,5.180976666677277
16.8054,5.197696666677483
16.1668,5.21434666667739
17.1898,5.231056666677352
16.2601,5.247726666677278
16.9274,5.264416666677222
16.4742,5.281106666677166
16.9415,5.29779666667711
16.2867,5.314466666677036
16.9862,5.331146666677203
16.6845,5.347846666677389
16.692,5.3645066666775385
16.9128,5.381216666677501
16.1634,5.397856666677631
16.5813,5.414546666677576
16.7918,5.431186666677706
16.6225,5.447866666677873
16.615,5.46451666667778
16.7694,5.481206666677725
16.927,5.497886666677892
16.5189,5.514536666677799
17.0066,5.5312366666779855
16.6422,5.547916666678153
16.2973,5.56459666667832
17.024,5.581296666678507
16.8056,5.598026666678488
16.2053,5.614696666678414
17.0722,5.631406666678377
16.3615,5.64809666667832
16.0958,5.664746666678227
16.7851,5.681436666678172
16.626,5.698086666678078
17.0265,5.714736666677985
17.0982,5.731446666677948
16.534,5.7481266666781154
16.523,5.764766666678246
16.9117,5.781476666678209
16.6208,5.798136666678358
16.4248,5.814816666678525
16.6101,5.831496666678693
16.5196,5.848176666678861
17.2651,5.864896666679066
16.6594,5.881596666679252
16.4406,5.898246666679158
16.6619,5.914906666679308
16.8836,5.931576666679233
15.6338,5.94822666667914
16.6389,5.9648866666792895
17.0446,5.981546666679439
16.7146,5.998216666679364
16.9174,6.01491666667955
16.3309,6.031566666679457
16.6401,6.048226666679605
16.452,6.064896666679531
16.7301,6.081576666679699
17.615,6.098266666679643
16.8019,6.114956666679587
16.7671,6.13166666667955
16.6053,6.148376666679512
16.456,6.16505666667968
16.8847,6.181736666679848
16.6951,6.198416666680016
15.7382,6.215096666680183
16.5546,6.231776666680351
16.6058,6.248466666680295
16.6573,6.265146666680463
16.9464,6.281846666680649
16.3876,6.298506666680798
17.0027,6.315186666680965
16.6032,6.331886666681152
16.5406,6.348536666681059
17.0872,6.365226666681003
16.2192,6.381916666680947
17.0562,6.398636666681152
16.5145,6.415296666681301
16.5984,6.431976666681469
17.469,6.448636666681617
16.6653,6.465316666681785
16.5762,6.481966666681692
16.7866,6.498636666681618
16.6869,6.515316666681785
17.0408,6.531996666681953
16.3352,6.548656666682102
16.5374,6.565296666682232
16.7063,6.581986666682177
17.0683,6.598656666682102
16.5797,6.615326666682027
16.663,6.632026666682213
16.5534,6.6487266666824
16.9672,6.665436666682362
16.6702,6.682156666682568
16.2344,6.698806666682474
17.555,6.715516666682437
16.2024,6.7322266666824
16.447,6.748906666682568
16.7839,6.765596666682511
16.7993,6.782286666682456
16.738,6.798966666682623
16.4635,6.815636666682549
17.1197,6.832326666682493
16.6767,6.84900666668266
15.7926,6.865686666682828
16.2302,6.882346666682977
16.7528,6.899026666683145
16.7002,6.91569666668307
17.1961,6.9324066666830335
16.427,6.949106666683219
16.2744,6.965766666683368
21.3721,6.982446666683536
11.873,6.999086666683667
16.7013,7.015726666683797
17.1561,7.032426666683983
16.4093,7.049106666684151
16.9724,7.0657766666840764
16.6485,7.082476666684262
16.91,7.099136666684411
16.3742,7.115786666684318
16.9437,7.132496666684281
