Interval,Timer
16.3382,5.00466333334148
16.6982,5.021323333341629
16.6901,5.038013333341572
16.5091,5.054663333341479
16.6641,5.071343333341647
16.7062,5.0879933333415535
17.1127,5.104663333341479
16.7817,5.12130333334161
16.1958,5.1379833333417775
17.3614,5.154623333341908
15.7839,5.171283333342057
17.0944,5.187983333342243
16.4026,5.204663333342411
16.9079,5.2213433333425785
16.5864,5.238043333342764
16.4569,5.254723333342932
16.6979,5.271373333342839
17.0302,5.288063333342783
16.9551,5.304723333342932
16.3162,5.3214433333431375
16.8998,5.338133333343081
16.6791,5.35479333334323
16.5183,5.371503333343193
16.9395,5.388193333343137
16.4291,5.404883333343081
16.9529,5.421573333343026
16.3592,5.438253333343193
16.6041,5.454953333343379
16.7611,5.471633333343547
16.5665,5.488303333343472
16.2797,5.50498333334364
17.2092,5.5216933333436025
16.4709,5.538333333343733
17.1275,5.555003333343659
16.6905,5.571673333343584
16.7426,5.588353333343751
16.7307,5.6050833333437335
16.9271,5.621743333343882
16.8714,5.63842333334405
16.6446,5.655073333343957
16.4259,5.671753333344125
16.093,5.688403333344031
16.3369,5.705083333344199
16.931,5.721763333344367
16.6971,5.73845333334431
16.4078,5.755123333344236
16.7445,5.771763333344366
16.9333,5.788433333344292
16.6159,5.805123333344236
16.3881,5.821823333344423
16.9801,5.838523333344608
16.8546,5.855203333344776
16.8707,5.871903333344963
16.5064,5.888573333344888
16.3522,5.9052433333448135
16.4094,5.921943333344999
16.8875,5.938653333344963
16.4916,5.9553533333451485
16.4815,5.972003333345056
17.0473,5.988703333345242
16.9916,6.005383333345409
16.7356,6.022053333345335
16.8072,6.038723333345261
16.8838,6.055403333345428
16.7037,6.072083333345596
16.4495,6.0887533333455215
16.6958,6.105393333345652
16.9772,6.122083333345596
16.6171,6.13877333334554
16.3042,6.155423333345447
16.5067,6.172083333345595
16.0032,6.188763333345763
16.891,6.205433333345689
16.9118,6.222123333345633
16.6988,6.238803333345801
16.4006,6.2554833333459685
16.8641,6.272163333346136
16.8133,6.288843333346303
16.5316,6.30554333334649
16.7631,6.322233333346434
16.3976,6.33890333334636
16.6782,6.355593333346303
16.7479,6.372283333346248
16.8847,6.38899333334621
16.5806,6.405663333346136
17.0102,6.422373333346099
16.4888,6.439093333346303
16.6256,6.455773333346471
16.6927,6.472443333346397
16.4612,6.489103333346546
16.9858,6.5058133333465085
16.3764,6.522483333346434
17.0073,6.539173333346378
16.4222,6.555813333346508
17.0363,6.572513333346695
16.731,6.589173333346844
16.4406,6.60582333334675
16.4415,6.622473333346657
16.86,6.639133333346806
16.5855,6.655823333346751
16.7321,6.6724833333469
16.6124,6.689163333347067
17.344,6.705833333346993
16.0398,6.722513333347161
17.0372,6.739193333347328
16.2357,6.7558633333472535
16.6911,6.772523333347403
16.7381,6.789213333347346
16.7131,6.805903333347291
16.7273,6.822573333347216
16.6482,6.839243333347142
16.9897,6.855953333347104
16.983,6.87262333334703
16.5002,6.8893433333472345
16.4377,6.9059933333471415
16.3616,6.922663333347067
16.9315,6.939383333347272
16.7356,6.956093333347235
16.4829,6.972773333347402
16.9286,6.989483333347366
16.3821,7.006163333347533
16.8085,7.022823333347682
16.6949,7.039493333347608
16.991,7.056163333347533
16.4366,7.072853333347477
16.917,7.089533333347645
16.8952,7.106223333347589
16.6842,7.122893333347514
16.2995,7.139573333347682
16.8888,7.156223333347588
16.233,7.172903333347756
17.5296,7.189573333347682
16.2051,7.206293333347887
16.4431,7.222953333348036
16.8642,7.239613333348185
17.1429,7.256333333348389
17.0395,7.27297333334852
17.3804,7.289643333348446
16.1135,7.306313333348371
16.9138,7.323023333348334
16.6439,7.339733333348296
16.2515,7.356413333348464
16.9639,7.37308333334839
16.6441,7.389763333348557
17.2176,7.406453333348502
16.5986,7.423123333348426
14.8984,7.439803333348594
16.8649,7.456463333348744
16.6827,7.473153333348688
16.9995,7.489833333348855
16.9199,7.506513333349023
16.0792,7.523193333349191
18.0153,7.539883333349135
16.4028,7.55655333334906
16.9519,7.573243333349004
15.4353,7.5898833333491345
16.8935,7.606583333349321
16.2279,7.623253333349247
16.3617,7.639923333349172
16.9132,7.656573333349079
16.6115,7.673223333348986
17.3202,7.689933333348948
16.1039,7.706573333349079
17.2963,7.723283333349042
16.4538,7.739953333348967
16.8881,7.75666333334893
16.7973,7.773353333348874
16.2992,7.790033333349042
17.4118,7.8067533333492465
16.0473,7.823433333349414
16.5828,7.840113333349581
16.6886,7.856763333349488
16.9369,7.873463333349675
16.2864,7.890113333349582
17.1603,7.906803333349526
16.3549,7.923463333349675
16.9683,7.940133333349601
16.6681,7.956843333349563
16.3526,7.973483333349693
17.0838,7.990193333349656
16.5134,8.006873333349825
16.3815,8.02354333334975
17.3354,8.040233333349693
16.9588,8.056923333349637
16.6489,8.073583333349786
17.0578,8.090283333349973
15.4456,8.10696333335014
