Interval,Timer
16.7541,5.005596666664351
16.417,5.022266666664276
17.4732,5.038946666664444
16.6168,5.055626666664612
16.542,5.072286666664761
16.8298,5.08894666666491
16.5634,5.105626666665077
17.0772,5.12233666666504
16.2388,5.139006666664965
16.7391,5.155686666665133
16.9832,5.172396666665096
16.6409,5.18908666666504
16.8828,5.205756666664965
16.6197,5.222436666665133
16.799,5.239116666665301
16.6521,5.255786666665227
17.1091,5.272486666665412
16.6847,5.289156666665338
16.4439,5.305866666665301
16.6185,5.322546666665469
16.9535,5.3392166666653935
16.5161,5.355896666665561
16.8779,5.372616666665766
16.6083,5.389316666665953
16.361,5.4059966666661206
17.0365,5.422706666666083
16.5988,5.439386666666251
16.385,5.4560466666664
16.7427,5.472706666666548
17.2229,5.489416666666512
16.0809,5.506076666666661
16.6178,5.522746666666586
16.8286,5.539396666666493
16.8972,5.5560666666664185
16.5772,5.572746666666586
16.3941,5.589416666666511
15.883,5.606066666666418
16.7945,5.622746666666586
16.5344,5.639416666666511
16.7296,5.656066666666418
16.9711,5.672766666666605
16.8301,5.689476666666567
16.3957,5.706146666666493
16.7595,5.722816666666418
16.0478,5.739496666666586
17.8902,5.756156666666735
15.3221,5.772836666666903
17.3366,5.78951666666707
16.3009,5.806196666667238
16.8557,5.822886666667182
16.4514,5.8395366666670885
17.576,5.856226666667033
16.5411,5.872916666666977
16.3499,5.889586666666903
16.7727,5.906266666667071
16.664,5.922956666667014
16.8313,5.9396666666669775
16.4726,5.9563466666671445
17.0191,5.973056666667108
16.3789,5.989726666667033
16.8968,6.006416666666977
16.3398,6.023056666667108
17.1114,6.0397566666672935
16.267,6.056446666667238
16.6081,6.073126666667405
16.2892,6.089796666667331
16.9968,6.106486666667276
16.7787,6.123196666667238
16.7072,6.139846666667145
16.3821,6.156536666667089
16.6503,6.173206666667015
16.7163,6.189916666666977
16.9884,6.206586666666903
16.3448,6.223266666667071
16.5826,6.239936666666996
17.0358,6.256646666666959
16.7213,6.273306666667107
16.3816,6.289966666667256
16.6817,6.306646666667424
16.8321,6.323336666667368
16.4997,6.340026666667312
16.8168,6.35670666666748
16.5117,6.373366666667629
16.7221,6.390046666667796
16.6724,6.406726666667964
16.9805,6.423406666668132
16.3203,6.440076666668057
16.627,6.456746666667983
16.8799,6.473426666668151
17.2734,6.490076666668058
16.706,6.506756666668225
16.7023,6.523406666668132
16.6593,6.540096666668076
17.5679,6.556776666668243
15.8153,6.573456666668411
17.0412,6.590136666668579
16.5892,6.606836666668765
16.2752,6.623516666668933
17.2122,6.6402366666691375
16.4976,6.656926666669082
16.9451,6.673596666669007
17.0482,6.69030666666897
16.0522,6.706976666668895
16.5649,6.723656666669063
16.8733,6.740366666669026
16.648,6.757016666668933
16.8676,6.7736966666691005
16.3642,6.790376666669268
16.6791,6.807016666669399
17.1092,6.823696666669566
16.5634,6.840396666669752
16.7207,6.85707666666992
16.5788,6.873756666670087
16.4198,6.890436666670255
16.7029,6.907096666670404
17.011,6.923776666670572
16.5804,6.940456666670739
16.422,6.957136666670907
16.5848,6.973816666671075
16.9899,6.990516666671261
17.0121,7.00717666667141
16.3764,7.023846666671336
16.3119,7.0405166666712615
17.2122,7.057226666671224
16.35,7.0739366666711865
16.1354,7.090656666671392
16.7508,7.107336666671559
16.3383,7.124036666671746
16.6552,7.140706666671671
17.0807,7.15736666667182
16.4612,7.174046666671988
16.4186,7.190716666671913
16.6806,7.207406666671857
16.9114,7.224076666671783
16.8125,7.240746666671709
16.5629,7.2574166666716335
17.8047,7.274096666671801
16.0894,7.2907466666717085
17.1075,7.307456666671671
16.5743,7.324146666671615
16.4388,7.3408266666717825
16.502,7.357496666671708
16.8941,7.374176666671876
16.5564,7.390836666672024
17.5556,7.407516666672192
16.4251,7.424186666672118
16.5868,7.440836666672025
16.6947,7.457526666671969
16.6891,7.474176666671876
21.0942,7.490836666672025
12.6081,7.507516666672193
15.0931,7.52419666667236
16.6542,7.540876666672528
17.0031,7.55758666667249
16.8197,7.574276666672435
16.1813,7.590936666672584
16.8543,7.60763666667277
16.4814,7.624306666672695
16.6725,7.640986666672863
16.8277,7.657686666673049
16.6316,7.674376666672994
17.9353,7.69107666667318
16.1773,7.7077566666733475
16.8892,7.724426666673273
16.3425,7.741066666673404
16.7184,7.757766666673589
16.5408,7.774446666673757
16.6761,7.791166666673962
16.3783,7.807856666673906
16.5393,7.824526666673831
16.5972,7.841196666673757
17.0143,7.857876666673925
16.508,7.874556666674092
16.6323,7.891216666674241
16.5105,7.907886666674167
16.6432,7.924536666674074
16.8502,7.941226666674018
16.7393,7.957896666673943
16.4401,7.974566666673869
16.8142,7.991266666674055
17.0683,8.007976666674018
16.7516,8.024666666673962
16.1895,8.04134666667413
16.8306,8.058036666674074
17.1315,8.07475666667428
17.3851,8.091446666674223
15.9149,8.108116666674148
16.4124,8.124786666674074
16.6683,8.14146666667424
16.4373,8.158156666674186
16.8811,8.174826666674111
16.3554,8.191476666674017
16.8631,8.208166666673963
16.6982,8.22484666667413
16.4949,8.241496666674037
16.5273,8.25818666667398
16.9068,8.274836666673888
16.8627,8.291526666673832
16.6808,8.308236666673794
16.6207,8.324866666673683
16.8705,8.34154666667385
16.3235,8.358226666674017
16.8215,8.374886666674167
16.6738,8.391546666674316
16.7568,8.408226666674484
16.9694,8.424896666674409
16.9574,8.441606666674371
16.4307,8.458256666674279
17.0512,8.474936666674447
16.4466,8.49162666667439
16.5224,8.50828666667454
16.4841,8.524966666674707
16.8881,8.541656666674651
16.8728,8.558366666674614
16.449,8.575046666674782
16.6816,8.591716666674706
17.2387,8.608416666674893
16.5545,8.625126666674856
16.6869,8.641806666675024
16.5589,8.658496666674967
16.6679,8.675196666675154
16.6714,8.691866666675079
16.4939,8.708536666675005
17.1424,8.725186666674912
16.2417,8.74186666667508
16.8389,8.758576666675042
16.9867,8.775216666675172
16.1646,8.79186666667508
16.9287,8.808546666675248
16.5944,8.825216666675173
16.8129,8.841896666675341
16.3174,8.858586666675285
16.605,8.875266666675452
16.7446,8.89194666667562
17.253,8.908626666675788
16.6651,8.925286666675936
16.5593,8.941976666675881
16.3942,8.958676666676066
16.744,8.975316666676196
17.0279,8.99202666667616
16.4709,9.00868666667631
16.677,9.025386666676496
16.3741,9.042066666676662
17.1049,9.058786666676868
15.8014,9.075466666677036
17.1853,9.092146666677204
16.016,9.108806666677353
17.0474,9.125496666677297
16.4827,9.142196666677483
16.6284,9.15884666667739
17.3147,9.175536666677331
16.2999,9.19218666667724
16.4176,9.208866666677409
16.9032,9.225496666677296
17.0162,9.24220666667726
16.285,9.258886666677428
16.0882,9.275596666677387
16.619,9.29223666667752
16.6994,9.308926666677465
16.51,9.325606666677633
17.269,9.342306666677818
16.3492,9.35901666667778
16.4002,9.375696666677948
17.0219,9.392416666678152
16.3848,9.409056666678284
16.6158,9.425736666678452
17.0749,9.442416666678618
16.5527,9.459116666678804
16.5085,9.475766666678712
16.869,9.492466666678895
16.4345,9.509106666679028
17.0467,9.525796666678971
16.2665,9.54247666667914
16.6284,9.559126666679049
16.6702,9.57581666667899
16.8068,9.59249666667916
