Interval,Timer
16.6465,5.000723333339207
16.4712,5.017423333339393
17.0218,5.034093333339318
16.4288,5.050763333339244
16.639,5.067413333339151
16.6958,5.0840533333392814
16.6859,5.100733333339449
16.7188,5.11737333333958
16.6151,5.134053333339747
16.6521,5.150753333339933
16.6387,5.167473333340138
16.808,5.184133333340287
16.5763,5.200823333340232
16.6576,5.217533333340194
16.7109,5.234213333340362
16.7417,5.250903333340306
16.7411,5.26759333334025
16.6435,5.284303333340213
16.5147,5.300983333340381
16.7407,5.31764333334053
16.6838,5.33428333334066
16.5925,5.350963333340827
16.6681,5.367623333340976
16.7539,5.384273333340883
16.6798,5.40097333334107
16.6986,5.417683333341032
16.5931,5.434353333340958
16.6427,5.451043333340902
16.5483,5.467703333341051
16.7976,5.484393333340995
16.6559,5.5010733333411626
16.7517,5.51775333334133
16.8209,5.534443333341274
16.6013,5.5511533333412375
16.3896,5.567823333341162
16.7655,5.584473333341069
16.6244,5.601153333341237
16.5016,5.617793333341368
16.7599,5.6344633333412935
16.5726,5.6511133333412
16.7587,5.667813333341386
16.7291,5.68450333334133
16.5648,5.701163333341479
16.7424,5.717843333341647
16.7024,5.734533333341591
16.6963,5.751213333341759
16.6925,5.767923333341721
16.7059,5.784613333341666
16.5429,5.801323333341628
16.8217,5.818033333341592
16.661,5.834683333341498
16.5435,5.8513633333416655
16.7125,5.868043333341833
16.7065,5.884713333341758
16.6008,5.901393333341926
16.6187,5.918073333342094
16.9376,5.934763333342038
16.4223,5.951433333341964
16.6973,5.968103333341889
16.7128,5.984753333341796
16.7071,6.001473333342001
16.709,6.018163333341945
16.6696,6.0348433333421125
16.5321,6.05152333334228
16.7086,6.068203333342447
16.8078,6.084883333342615
16.4877,6.101533333342522
16.699,6.118253333342727
16.7715,6.134933333342895
16.5539,6.151623333342839
16.5995,6.168293333342764
16.9177,6.184983333342709
16.6601,6.201663333342876
16.5987,6.218323333343025
16.559,6.235003333343193
16.6217,6.251683333343361
16.6627,6.268393333343323
16.8173,6.285033333343454
16.51,6.3017133333436215
16.6837,6.318383333343546
16.7042,6.335073333343491
16.666,6.351723333343398
16.6679,6.368423333343584
16.7195,6.38509333334351
16.5662,6.401783333343453
16.8544,6.418493333343417
16.6361,6.435143333343324
16.5336,6.451853333343286
16.7024,6.468503333343193
16.7015,6.485193333343137
16.6078,6.501843333343044
16.6557,6.518543333343231
16.8373,6.535203333343379
16.4653,6.551913333343342
16.7925,6.5685533333434725
17.0013,6.585193333343603
16.2633,6.601863333343529
16.7396,6.618543333343696
16.6988,6.63523333334364
16.4184,6.651933333343826
16.6705,6.668603333343752
16.7504,6.68528333334392
17.0844,6.7019833333441055
16.3227,6.718683333344292
16.8018,6.735393333344255
16.4202,6.752073333344423
16.7044,6.768763333344366
16.7092,6.785413333344273
16.5995,6.80211333334446
16.8027,6.818763333344366
16.6471,6.835443333344534
16.6137,6.85211333334446
16.6027,6.868773333344609
16.7371,6.885423333344516
17.0431,6.902083333344664
16.6611,6.918793333344627
16.3925,6.935463333344552
16.675,6.952133333344478
16.3323,6.968803333344404
16.7364,6.985483333344571
16.6503,7.002213333344553
16.5507,7.018913333344739
16.7524,7.035593333344907
16.7735,7.0522833333448505
16.9707,7.068953333344776
16.6422,7.08564333334472
16.6157,7.102343333344907
16.6076,7.119043333345092
17.2636,7.13572333334526
16.473,7.152403333345428
16.7124,7.1690333333453164
16.7179,7.185663333345205
16.0766,7.2023333333451305
16.3735,7.218993333345279
16.8977,7.235683333345223
16.5351,7.25233333334513
16.7639,7.269023333345074
17.0802,7.285693333345
16.3237,7.302363333344926
16.5811,7.319043333345093
16.7231,7.335743333345279
16.6404,7.352463333345484
17.4089,7.369143333345652
15.946,7.385843333345837
16.9277,7.402533333345782
16.3819,7.419203333345708
16.6177,7.435853333345614
16.4592,7.452563333345577
16.8446,7.469263333345763
16.7474,7.485953333345708
16.8409,7.502623333345633
16.4469,7.519263333345763
16.6455,7.535973333345726
16.6676,7.552653333345893
16.5827,7.569313333346042
16.7176,7.58599333334621
16.5182,7.602683333346155
16.8972,7.619323333346285
16.6407,7.6359833333464335
16.5225,7.652653333346359
16.9012,7.669343333346304
16.9461,7.686023333346471
16.0367,7.70268333334662
31.1084,7.719333333346527
11.2657,7.736013333346695
10.0221,7.752693333346862
14.3586,7.769353333347011
16.6675,7.786073333347216
16.4906,7.802753333347383
16.6772,7.819473333347589
16.5776,7.836133333347738
16.7503,7.852863333347719
16.8578,7.869533333347644
17.0553,7.886243333347608
17.0077,7.90295333334757
16.5905,7.919633333347738
16.8049,7.936323333347682
16.4917,7.952993333347607
16.8592,7.969663333347533
16.701,7.986303333347664
16.5411,8.002983333347832
17.4513,8.019653333347756
15.8634,8.036353333347943
17.0641,8.05300333334785
16.378,8.069673333347776
16.4058,8.08636333334772
16.6228,8.103043333347888
17.4162,8.119733333347831
16.9609,8.136443333347794
15.6727,8.153133333347737
17.7024,8.1698433333477
15.8736,8.186503333347849
16.4798,8.203163333347998
16.6934,8.219853333347944
17.7341,8.23653333334811
16.0577,8.253193333348259
16.4742,8.269903333348221
16.6605,8.28658333334839
16.4711,8.303233333348297
16.5637,8.319903333348222
16.8877,8.336553333348128
16.4439,8.353213333348277
16.6859,8.369893333348445
16.7321,8.386563333348372
16.6303,8.403263333348557
16.6377,8.419963333348743
16.6589,8.436643333348911
16.3133,8.453283333349042
17.0731,8.469983333349228
16.4777,8.486683333349415
16.4406,8.50335333334934
16.5994,8.520043333349284
16.6908,8.536723333349451
16.8954,8.553413333349395
16.4757,8.570053333349525
16.8635,8.586743333349471
16.5211,8.603413333349396
17.1072,8.620123333349358
16.8474,8.636783333349507
16.6692,8.653473333349451
16.4701,8.670173333349638
16.7657,8.686843333349563
16.5903,8.70352333334973
16.7814,8.720203333349899
15.8361,8.736913333349861
16.8817,8.75357333335001
16.5738,8.770223333349916
16.5758,8.786903333350084
17.2407,8.80359333335003
16.9099,8.820273333350196
16.6035,8.836943333350122
16.2348,8.853653333350085
16.8567,8.870333333350253
16.6376,8.887003333350178
17.3088,8.903663333350327
16.6443,8.920333333350252
16.4965,8.93701333335042
16.458,8.953673333350569
16.7894,8.970343333350495
28.9772,8.986983333350626
10.6025,9.003663333350792
11.5826,9.02034333335096
15.4064,9.037023333351128
16.4184,9.05373333335109
16.5045,9.070403333351017
16.6514,9.087083333351185
16.3727,9.10376333335135
16.8031,9.120433333351276
16.8084,9.137113333351444
16.4746,9.153803333351387
16.8366,9.170473333351314
16.4608,9.18712333335122
16.8294,9.203793333351149
16.9708,9.220473333351316
16.125,9.23714333335124
17.1938,9.253843333351426
16.6661,9.270553333351389
16.9715,9.287273333351594
16.5084,9.30397333335178
16.5538,9.320673333351966
16.5858,9.337353333352134
16.93,9.354063333352096
16.5845,9.37077333335206
16.2765,9.387423333351968
16.961,9.404133333351927
16.3086,9.420793333352078
17.0803,9.437483333352022
16.8365,9.45416333335219
16.6638,9.470853333352132
16.5049,9.487513333352284
16.8282,9.50419333335245
16.0621,9.520843333352357
17.8766,9.537523333352524
16.0201,9.554213333352468
16.2213,9.570863333352376
16.5924,9.58755333335232
16.9204,9.60419333335245
16.9348,9.6208533333526
16.2665,9.63749333335273
16.8628,9.654163333352654
16.671,9.670843333352822
16.8104,9.68752333335299
16.6512,9.704193333352915
16.728,9.720863333352842
16.2589,9.737553333352786
17.2701,9.75422333335271
16.552,9.770913333352656
16.8256,9.787573333352803
16.9883,9.804283333352767
16.3612,9.820963333352935
16.8293,9.837673333352898
16.639,9.854373333353085
17.3039,9.87107333335327
16.5918,9.887783333353232
16.5605,9.90445333335316
16.7896,9.921143333353102
16.4817,9.937813333353027
27.337,9.954493333353197
10.7724,9.971143333353105
12.9819,9.987833333353048
14.8957,10.004473333353175
17.1978,10.021143333353102
16.24,10.037803333353253
16.6019,10.05444333335338
16.5211,10.07112333335355
17.1188,10.087823333353736
16.5925,10.10451333335368
16.4124,10.121193333353848
16.9588,10.137923333353829
16.5225,10.154593333353754
17.5391,10.17131333335396
16.4016,10.187983333353884
17.0397,10.204673333353828
16.6185,10.221383333353792
16.5563,10.238073333353736
16.5299,10.254723333353642
17.0841,10.271423333353829
16.3829,10.288103333353996
16.9253,10.304763333354146
16.5952,10.321463333354332
16.4104,10.338113333354238
16.8054,10.354783333354163
16.888,10.371463333354331
16.7022,10.3881433333545
16.9505,10.404843333354686
16.3786,10.421553333354648
15.8742,10.43819333335478
16.5366,10.454873333354946
17.0524,10.471553333355114
16.7162,10.488233333355282
16.4961,10.504913333355448
16.6207,10.521633333355654
16.9899,10.538283333355562
16.2957,10.554933333355468
16.9072,10.571613333355636
16.9155,10.58830333335558
16.5246,10.605023333355785
16.3615,10.62169333335571
17.2882,10.63835333335586
16.8547,10.65506333335582
16.3572,10.671763333356008
16.5992,10.688403333356138
16.7922,10.7051133333561
