Interval,Timer
16.6564,5.000000000006054
16.4985,5.01670000000624
16.8105,5.033380000006408
16.782,5.050060000006575
16.5803,5.066710000006482
16.6788,5.083350000006613
16.5132,5.100020000006538
16.7464,5.116720000006724
16.6957,5.133360000006855
16.5043,5.150000000006985
16.7733,5.16672000000719
16.7451,5.1834000000073575
16.8843,5.2000500000072645
19.8481,5.216730000007432
14.7449,5.233410000007599
15.2284,5.250090000007767
16.5955,5.266750000007916
16.7106,5.283420000007842
16.9239,5.300110000007786
16.5175,5.31680000000773
16.566,5.333440000007861
16.5308,5.350110000007786
16.7869,5.366790000007954
16.877,5.383500000007916
16.3239,5.400210000007879
16.7609,5.416890000008046
16.6378,5.433590000008233
16.5529,5.450260000008158
16.7111,5.466930000008084
16.7736,5.483610000008252
16.5518,5.500320000008214
16.7056,5.51699000000814
16.7468,5.533690000008326
16.6198,5.550340000008233
16.6539,5.567020000008401
16.6824,5.583730000008363
16.5078,5.600400000008289
16.8101,5.6171200000084935
16.6491,5.633800000008661
16.8679,5.650500000008847
16.4419,5.667160000008996
17.0437,5.683830000008922
16.2113,5.700490000009071
16.7691,5.717160000008996
16.7924,5.733810000008903
16.4431,5.750480000008829
16.7001,5.767170000008773
16.8097,5.783810000008904
16.5435,5.80051000000909
16.7778,5.817160000008997
16.8555,5.833860000009183
16.4955,5.85054000000935
16.6977,5.867210000009276
16.7262,5.883930000009481
16.4444,5.90059000000963
16.7562,5.917270000009798
16.7207,5.933950000009965
16.4665,5.950630000010133
16.7425,5.967300000010058
17.0811,5.984010000010021
16.4298,6.00067000001017
16.826,6.017360000010114
16.5989,6.034050000010058
16.5336,6.050730000010226
16.7005,6.067460000010208
16.7517,6.0841100000101145
16.5638,6.100770000010264
16.6649,6.117480000010226
16.8098,6.13417000001017
16.5355,6.150820000010077
16.6468,6.167520000010264
16.7918,6.184200000010431
16.6373,6.200880000010598
16.5048,6.217530000010505
16.6634,6.234170000010636
16.6035,6.250850000010804
16.6668,6.267550000010989
16.8043,6.28419000001112
16.5046,6.300890000011306
16.7061,6.317610000011511
16.7775,6.334260000011418
16.5319,6.350960000011605
16.7129,6.367680000011809
16.6935,6.384400000012014
16.6529,6.401120000012219
16.6279,6.417800000012386
16.7144,6.434490000012331
16.6241,6.451210000012535
16.6067,6.467850000012666
16.671,6.484490000012796
16.6713,6.501170000012964
16.6721,6.517850000013132
16.7335,6.534510000013281
16.65,6.551180000013206
17.1929,6.567820000013336
16.1626,6.5845300000133
16.6627,6.601210000013467
16.7224,6.617860000013374
16.6515,6.634530000013299
16.622,6.651240000013262
16.6668,6.6679400000134486
17.3215,6.684590000013356
16.0848,6.701240000013262
16.642,6.717880000013392
16.8707,6.734570000013337
16.4538,6.751220000013244
16.8507,6.767870000013151
16.6201,6.784540000013076
16.6614,6.801250000013039
16.6888,6.817930000013206
16.6881,6.834580000013113
16.5745,6.851290000013075
16.7389,6.868000000013039
16.7171,6.884680000013206
16.549,6.901350000013132
16.7951,6.918050000013318
17.0236,6.934720000013243
15.9357,6.951440000013449
16.7508,6.968140000013634
16.7749,6.984790000013541
16.5745,7.001510000013746
16.7467,7.018150000013876
16.6707,7.034840000013821
16.6639,7.0515600000140255
16.8414,7.06825000001397
16.6031,7.084920000013895
16.5872,7.10161000001384
16.5682,7.118280000013765
16.7486,7.13495000001369
16.6363,7.151630000013858
16.7871,7.168280000013765
16.868,7.184960000013932
16.4661,7.201600000014063
16.528,7.218240000014194
16.8253,7.234910000014119
16.3986,7.2515800000140445
16.7516,7.26825000001397
17.2031,7.284900000013876
16.1424,7.301570000013802
16.8937,7.318280000013765
16.5722,7.334960000013933
16.7138,7.351670000013895
16.9432,7.36836000001384
16.666,7.385040000014007
16.9354,7.40175000001397
16.7562,7.418430000014138
16.3437,7.435120000014082
16.3953,7.4518000000142495
16.8242,7.4684500000141565
16.6487,7.4851300000143235
16.5481,7.501820000014268
16.7794,7.518480000014417
16.3436,7.535180000014603
17.0734,7.551870000014548
16.7764,7.568560000014491
16.2281,7.585260000014678
16.5598,7.601930000014603
17.0218,7.618610000014771
16.7237,7.635290000014939
17.0592,7.651970000015106
16.1139,7.668640000015031
17.285,7.685340000015218
15.9112,7.701990000015124
17.4888,7.718690000015311
16.1853,7.73535000001546
16.3365,7.752010000015609
16.9694,7.768700000015553
16.6602,7.785380000015721
17.1011,7.802100000015925
16.6081,7.818780000016093
16.1519,7.835460000016261
16.4879,7.852110000016168
17.319,7.868820000016131
16.7523,7.885490000016056
16.1938,7.902150000016205
16.5673,7.91882000001613
17.3176,7.935520000016317
16.6056,7.952240000016522
16.0082,7.968880000016652
17.1196,7.98556000001682
16.3266,8.002230000016745
16.6915,8.018920000016688
16.6857,8.035580000016838
16.5875,8.052240000016987
16.5857,8.068910000016913
16.9435,8.085590000017081
16.7004,8.102240000016987
16.7037,8.118890000016894
16.6301,8.135570000017061
16.3422,8.15225000001723
16.8151,8.168930000017397
16.8354,8.185610000017565
16.6215,8.20228000001749
16.8153,8.218960000017658
16.1791,8.235650000017602
16.963,8.25233000001777
16.3809,8.269050000017975
17.1617,8.285740000017919
16.5923,8.302420000018087
16.6567,8.319060000018217
16.7732,8.335740000018385
16.5966,8.35241000001831
16.1902,8.369120000018272
17.2208,8.385830000018235
16.1499,8.402530000018421
17.0919,8.41921000001859
16.2301,8.435880000018514
16.6071,8.452560000018682
16.6981,8.469270000018644
17.1406,8.48596000001859
16.5736,8.502640000018756
16.3356,8.519320000018924
17.0338,8.535970000018832
16.3631,8.552650000019
16.8355,8.569300000018906
15.9514,8.586010000018868
16.6238,8.602670000019017
16.927,8.619370000019204
16.6068,8.636050000019372
16.6427,8.65273000001954
16.7754,8.669440000019502
16.4519,8.686150000019465
17.0124,8.70287000001967
16.4074,8.719520000019576
16.6108,8.736200000019744
16.9425,8.752860000019894
16.6576,8.769530000019818
16.8086,8.786190000019968
16.5292,8.802840000019874
16.8712,8.81954000002006
16.5178,8.836190000019968
16.5613,8.852840000019874
16.8737,8.8695100000198
16.5366,8.886190000019967
17.4476,8.902870000020135
16.2481,8.919550000020303
16.7329,8.936270000020508
16.379,8.952950000020675
17.075,8.969620000020601
16.5817,8.98630000002077
16.1701,9.003010000020732
16.7645,9.019700000020675
16.6448,9.03635000002058
16.8755,9.053050000020768
17.275,9.069740000020712
17.457,9.086430000020655
15.929,9.103070000020788
16.73,9.119730000020937
16.8032,9.13642000002088
16.4955,9.153070000020788
16.9573,9.169750000020954
16.5183,9.186410000021104
16.283,9.203090000021271
16.7484,9.21975000002142
16.0444,9.236430000021588
16.5797,9.253090000021738
16.4031,9.2698000000217
16.7776,9.286510000021662
16.7077,9.303220000021623
16.5031,9.319900000021793
16.5737,9.3365500000217
16.8396,9.353260000021663
16.7114,9.36994000002183
16.8279,9.386610000021756
17.3896,9.403310000021945
17.0133,9.419990000022109
16.7714,9.436670000022277
16.6265,9.453340000022203
16.6796,9.47002000002237
16.8138,9.486700000022536
16.4166,9.503400000022724
16.6658,9.520060000022871
16.8583,9.536770000022836
16.9792,9.553470000023022
16.3742,9.57015000002319
15.3825,9.586860000023153
16.4321,9.603530000023078
16.8361,9.620180000022986
16.2967,9.636830000022892
16.8605,9.65351000002306
16.5479,9.670180000022985
16.9359,9.686850000022911
16.7884,9.703490000023042
16.9875,9.72015000002319
17.082,9.736820000023116
15.6439,9.753470000023022
16.8652,9.77015000002319
16.9126,9.786840000023131
16.5677,9.803550000023098
16.5997,9.82026000002306
16.6907,9.836970000023022
16.3258,9.85365000002319
17.6205,9.870360000023153
16.5394,9.88704000002332
17.1333,9.903730000023264
16.6902,9.920440000023229
16.518,9.937140000023414
16.5592,9.953810000023338
16.6648,9.970470000023488
16.9117,9.987120000023396
16.7764,10.003750000023285
16.2429,10.02043000002345
17.3944,10.03711000002362
16.1987,10.053800000023562
16.5446,10.070460000023711
16.679,10.087100000023842
16.7546,10.103730000023733
16.5751,10.120410000023895
16.6269,10.137070000024046
16.8753,10.153770000024233
16.3791,10.170460000024176
16.6948,10.187150000024122
17.0535,10.203830000024288
16.5312,10.220500000024217
16.165,10.23717000002414
16.346,10.253850000024308
16.8157,10.270530000024475
16.8019,10.287210000024643
17.0753,10.303930000024849
16.9344,10.320620000024793
16.1595,10.337310000024736
17.1068,10.354010000024925
16.129,10.370660000024827
17.8396,10.387370000024791
17.1347,10.404060000024735
